symbol,timestamp_ms,funding_rate
DOGEUSDT,1673136000015,0.0001
DOGEUSDT,1673164800000,0.0001
DOGEUSDT,1673193600010,0.0001
DOGEUSDT,1673222400003,0.0001
DOGEUSDT,1673251200000,0.0001
DOGEUSDT,1673280000006,0.0001
DOGEUSDT,1673308800003,0.0001
DOGEUSDT,1673337600021,0.0001
DOGEUSDT,1673366400000,0.0001
DOGEUSDT,1673395200011,0.0001
DOGEUSDT,1673424000006,0.0001
DOGEUSDT,1673452800004,0.0001
DOGEUSDT,1673481600000,0.0001
DOGEUSDT,1673510400000,0.0001
DOGEUSDT,1673539200000,0.0001
DOGEUSDT,1673568000004,0.0001
DOGEUSDT,1673596800000,0.0001
DOGEUSDT,1673625600018,0.0001
DOGEUSDT,1673654400000,0.0001
DOGEUSDT,1673683200001,0.0008242
DOGEUSDT,1673712000000,0.00022263
DOGEUSDT,1673740800010,0.00015737
DOGEUSDT,1673769600002,0.00048349
DOGEUSDT,1673798400000,0.00029155
DOGEUSDT,1673827200010,0.00036816
DOGEUSDT,1673856000007,0.00019146
DOGEUSDT,1673884800000,0.0001
DOGEUSDT,1673913600004,0.0001
DOGEUSDT,1673942400005,0.00017842
DOGEUSDT,1673971200001,0.0001
DOGEUSDT,1674000000008,0.0001
DOGEUSDT,1674028800009,0.0001
DOGEUSDT,1674057600017,0.0001
DOGEUSDT,1674086400000,0.0001
DOGEUSDT,1674115200015,0.0001
DOGEUSDT,1674144000012,0.0001
DOGEUSDT,1674172800000,0.0001
DOGEUSDT,1674201600000,0.0001
DOGEUSDT,1674230400000,0.0001
DOGEUSDT,1674259200013,0.0001
DOGEUSDT,1674288000001,0.00032257
DOGEUSDT,1674316800016,0.00025945
DOGEUSDT,1674345600000,0.0001385
DOGEUSDT,1674374400000,0.00031023
DOGEUSDT,1674403200023,0.0001
DOGEUSDT,1674432000014,0.0001
DOGEUSDT,1674460800014,0.00029134
DOGEUSDT,1674489600016,0.00024277
DOGEUSDT,1674518400008,0.0001
DOGEUSDT,1674547200008,0.00025128
DOGEUSDT,1674576000000,0.0001
DOGEUSDT,1674604800012,0.0001
DOGEUSDT,1674633600000,0.0001
DOGEUSDT,1674662400010,0.0001
DOGEUSDT,1674691200010,0.0001
DOGEUSDT,1674720000003,0.0001
DOGEUSDT,1674748800020,0.0001
DOGEUSDT,1674777600008,0.0001
DOGEUSDT,1674806400000,0.0001
DOGEUSDT,1674835200000,0.0001
DOGEUSDT,1674864000009,0.0001
DOGEUSDT,1674892800018,0.0001978
DOGEUSDT,1674921600005,0.0001
DOGEUSDT,1674950400011,0.0001
DOGEUSDT,1674979200000,0.0001
DOGEUSDT,1675008000008,0.0001
DOGEUSDT,1675036800001,0.0001
DOGEUSDT,1675065600000,0.00016215
DOGEUSDT,1675094400000,0.0001
DOGEUSDT,1675123200005,0.0001
DOGEUSDT,1675152000000,0.0001
DOGEUSDT,1675180800007,0.0001
DOGEUSDT,1675209600013,0.0001
DOGEUSDT,1675238400000,0.00018747
DOGEUSDT,1675267200012,0.0001
DOGEUSDT,1675296000004,0.0001
DOGEUSDT,1675324800023,0.00049987
DOGEUSDT,1675353600003,0.0002187
DOGEUSDT,1675382400010,0.0001
DOGEUSDT,1675411200000,0.0001
DOGEUSDT,1675440000000,0.00026226
DOGEUSDT,1675468800010,0.0001
DOGEUSDT,1675497600000,0.0001
DOGEUSDT,1675526400000,0.00013731
DOGEUSDT,1675555200016,0.0001
DOGEUSDT,1675584000009,0.0001
DOGEUSDT,1675612800018,0.0001
DOGEUSDT,1675641600001,0.0001
DOGEUSDT,1675670400000,0.0001
DOGEUSDT,1675699200012,0.0001
DOGEUSDT,1675728000004,0.0001
DOGEUSDT,1675756800011,0.0001
DOGEUSDT,1675785600018,0.0001
DOGEUSDT,1675814400009,0.0001
DOGEUSDT,1675843200010,0.0001
DOGEUSDT,1675872000000,0.0001
DOGEUSDT,1675900800014,0.0001
DOGEUSDT,1675929600006,0.0001
DOGEUSDT,1675958400001,0.0001
DOGEUSDT,1675987200012,-0.00004123
DOGEUSDT,1676016000005,0.0001
DOGEUSDT,1676044800020,0.0001
DOGEUSDT,1676073600007,-0.000035
DOGEUSDT,1676102400002,0.0000981
DOGEUSDT,1676131200021,-0.00002382
DOGEUSDT,1676160000004,-0.00003855
DOGEUSDT,1676188800000,0.00008505
DOGEUSDT,1676217600002,0.00006517
DOGEUSDT,1676246400006,0.00002205
DOGEUSDT,1676275200008,0.00004971
DOGEUSDT,1676304000002,0.00008376
DOGEUSDT,1676332800013,0.0001
DOGEUSDT,1676361600014,0.0001
DOGEUSDT,1676390400016,0.0001
DOGEUSDT,1676419200011,0.0001
DOGEUSDT,1676448000000,0.00001485
DOGEUSDT,1676476800005,0.0001
DOGEUSDT,1676505600019,0.0001
DOGEUSDT,1676534400000,0.0001
DOGEUSDT,1676563200001,0.00015425
DOGEUSDT,1676592000003,0.0001
DOGEUSDT,1676620800016,0.0001
DOGEUSDT,1676649600000,0.0001
DOGEUSDT,1676678400011,0.0001
DOGEUSDT,1676707200000,0.0001
DOGEUSDT,1676736000007,0.0001
DOGEUSDT,1676764800019,0.0001
DOGEUSDT,1676793600005,0.0001
DOGEUSDT,1676822400003,0.00011716
DOGEUSDT,1676851200006,0.0001
DOGEUSDT,1676880000008,0.0001
DOGEUSDT,1676908800006,0.0001
DOGEUSDT,1676937600001,0.00016064
DOGEUSDT,1676966400004,0.00019514
DOGEUSDT,1676995200011,0.0001
DOGEUSDT,1677024000009,0.0001
DOGEUSDT,1677052800010,0.0001
DOGEUSDT,1677081600000,0.0001
DOGEUSDT,1677110400006,0.0001
DOGEUSDT,1677139200005,0.0001
DOGEUSDT,1677168000002,0.0001
DOGEUSDT,1677196800015,0.0001
DOGEUSDT,1677225600011,0.0001
DOGEUSDT,1677254400014,0.0001
DOGEUSDT,1677283200015,-0.00004172
DOGEUSDT,1677312000015,0.0001
DOGEUSDT,1677340800015,0.00006129
DOGEUSDT,1677369600007,-0.00001032
DOGEUSDT,1677398400012,0.00002108
DOGEUSDT,1677427200000,0.0000446
DOGEUSDT,1677456000011,-0.00006187
DOGEUSDT,1677484800003,0.00009118
DOGEUSDT,1677513600000,0.0001
DOGEUSDT,1677542400011,0.00007662
DOGEUSDT,1677571200018,0.0001
DOGEUSDT,1677600000005,0.0001
DOGEUSDT,1677628800016,0.0001
DOGEUSDT,1677657600000,0.0001
DOGEUSDT,1677686400008,0.0001
DOGEUSDT,1677715200009,0.0001
DOGEUSDT,1677744000013,0.0001
DOGEUSDT,1677772800000,-0.0000802
DOGEUSDT,1677801600000,-0.0000693
DOGEUSDT,1677830400013,0.00004197
DOGEUSDT,1677859200000,0.0000299
DOGEUSDT,1677888000001,0.0001
DOGEUSDT,1677916800008,0.00006263
DOGEUSDT,1677945600012,0.0001
DOGEUSDT,1677974400000,0.00000432
DOGEUSDT,1678003200000,0.00008686
DOGEUSDT,1678032000015,0.0001
DOGEUSDT,1678060800007,0.00006723
DOGEUSDT,1678089600017,0.00007146
DOGEUSDT,1678118400000,0.00003175
DOGEUSDT,1678147200009,0.00009388
DOGEUSDT,1678176000016,0.0001
DOGEUSDT,1678204800017,0.00006357
DOGEUSDT,1678233600000,0.0001
DOGEUSDT,1678262400014,0.00007591
DOGEUSDT,1678291200021,0.00008588
DOGEUSDT,1678320000010,0.00005941
DOGEUSDT,1678348800013,0.0001
DOGEUSDT,1678377600002,0.0001
DOGEUSDT,1678406400000,-0.00023731
DOGEUSDT,1678435200000,-0.00005149
DOGEUSDT,1678464000005,0.00000729
DOGEUSDT,1678492800011,0.00002461
DOGEUSDT,1678521600003,0.00006242
DOGEUSDT,1678550400011,0.00005462
DOGEUSDT,1678579200001,0.0001
DOGEUSDT,1678608000000,0.0001
DOGEUSDT,1678636800005,0.0001
DOGEUSDT,1678665600010,0.0001
DOGEUSDT,1678694400018,0.0001
DOGEUSDT,1678723200003,0.0001
DOGEUSDT,1678752000010,0.00005422
DOGEUSDT,1678780800009,0.0001
DOGEUSDT,1678809600010,0.0001
DOGEUSDT,1678838400011,0.00035006
DOGEUSDT,1678867200000,0.0001582
DOGEUSDT,1678896000012,0.0001
DOGEUSDT,1678924800004,0.0001
DOGEUSDT,1678953600018,0.0001
DOGEUSDT,1678982400005,0.0001
DOGEUSDT,1679011200017,0.0001
DOGEUSDT,1679040000010,0.0001
DOGEUSDT,1679068800003,0.0001
DOGEUSDT,1679097600012,0.0001
DOGEUSDT,1679126400000,0.0001
DOGEUSDT,1679155200016,0.0001
DOGEUSDT,1679184000013,0.0001
DOGEUSDT,1679212800024,0.0001
DOGEUSDT,1679241600000,0.0001
DOGEUSDT,1679270400005,0.0001
DOGEUSDT,1679299200012,0.0001
DOGEUSDT,1679328000015,0.0001
DOGEUSDT,1679356800006,0.00003105
DOGEUSDT,1679385600004,0.0001
DOGEUSDT,1679414400003,0.0001
DOGEUSDT,1679443200000,0.0001
DOGEUSDT,1679472000003,0.0001
DOGEUSDT,1679500800000,0.0001
DOGEUSDT,1679529600016,0.0001
DOGEUSDT,1679558400001,0.0001
DOGEUSDT,1679587200013,0.0001
DOGEUSDT,1679616000013,0.0001
DOGEUSDT,1679644800012,0.0001
DOGEUSDT,1679673600027,0.0001
DOGEUSDT,1679702400015,0.00008523
DOGEUSDT,1679731200011,0.0001
DOGEUSDT,1679760000011,0.0001
DOGEUSDT,1679788800000,-0.00004361
DOGEUSDT,1679817600015,0.0001
DOGEUSDT,1679846400000,0.0001
DOGEUSDT,1679875200019,0.00004188
DOGEUSDT,1679904000009,-0.00000188
DOGEUSDT,1679932800000,0.00007038
DOGEUSDT,1679961600007,-0.00002343
DOGEUSDT,1679990400000,0.00004603
DOGEUSDT,1680019200013,0.00003001
DOGEUSDT,1680048000010,0.00008974
DOGEUSDT,1680076800006,0.0001
DOGEUSDT,1680105600014,0.0001
DOGEUSDT,1680134400000,0.0001
DOGEUSDT,1680163200000,0.0001
DOGEUSDT,1680192000006,0.0001
DOGEUSDT,1680220800003,0.0000179
DOGEUSDT,1680249600006,0.00003494
DOGEUSDT,1680278400011,0.0001
DOGEUSDT,1680307200000,0.0001
DOGEUSDT,1680336000000,0.0001
DOGEUSDT,1680364800018,0.0001
DOGEUSDT,1680393600013,0.0001
DOGEUSDT,1680422400014,0.0001
DOGEUSDT,1680451200001,0.0001
DOGEUSDT,1680480000000,0.00002988
DOGEUSDT,1680508800013,0.000048
DOGEUSDT,1680537600011,0.00006517
DOGEUSDT,1680566400002,0.0001
DOGEUSDT,1680595200017,0.0001
DOGEUSDT,1680624000008,0.0001
DOGEUSDT,1680652800000,0.0001
DOGEUSDT,1680681600016,0.0001
DOGEUSDT,1680710400004,0.0001
DOGEUSDT,1680739200000,0.0001
DOGEUSDT,1680768000011,0.0001
DOGEUSDT,1680796800000,0.0001
DOGEUSDT,1680825600006,0.00001732
DOGEUSDT,1680854400005,0.0001
DOGEUSDT,1680883200000,0.00000462
DOGEUSDT,1680912000000,0.00002238
DOGEUSDT,1680940800014,0.0000723
DOGEUSDT,1680969600018,0.0001
DOGEUSDT,1680998400013,0.00005193
DOGEUSDT,1681027200024,0.0001
DOGEUSDT,1681056000010,0.0000098
DOGEUSDT,1681084800000,0.0001
DOGEUSDT,1681113600010,0.0001
DOGEUSDT,1681142400006,0.0001
DOGEUSDT,1681171200008,0.0001
DOGEUSDT,1681200000007,0.0001
DOGEUSDT,1681228800016,0.0001
DOGEUSDT,1681257600006,0.0001
DOGEUSDT,1681286400008,0.00006102
DOGEUSDT,1681315200014,0.00009883
DOGEUSDT,1681344000027,0.0001
DOGEUSDT,1681372800010,0.0001
DOGEUSDT,1681401600000,0.0001
DOGEUSDT,1681430400001,0.0001
DOGEUSDT,1681459200008,0.00020602
DOGEUSDT,1681488000007,0.0001
DOGEUSDT,1681516800007,0.0001
DOGEUSDT,1681545600007,0.0001
DOGEUSDT,1681574400011,0.00015162
DOGEUSDT,1681603200014,0.0001
DOGEUSDT,1681632000007,0.00016432
DOGEUSDT,1681660800002,0.00011126
DOGEUSDT,1681689600017,0.00025175
DOGEUSDT,1681718400006,0.0001
DOGEUSDT,1681747200000,0.00029736
DOGEUSDT,1681776000013,0.0001
DOGEUSDT,1681804800017,0.0001
DOGEUSDT,1681833600000,0.00016293
DOGEUSDT,1681862400022,0.0001
DOGEUSDT,1681891200014,0.0001
DOGEUSDT,1681920000000,0.0001
DOGEUSDT,1681948800010,0.00008958
DOGEUSDT,1681977600012,0.0001
DOGEUSDT,1682006400012,0.00003655
DOGEUSDT,1682035200009,-0.00001631
DOGEUSDT,1682064000009,0.00004013
DOGEUSDT,1682092800003,0.0001
DOGEUSDT,1682121600000,-0.00008628
DOGEUSDT,1682150400000,-0.00005621
DOGEUSDT,1682179200016,0.00003929
DOGEUSDT,1682208000009,0.00009298
DOGEUSDT,1682236800020,0.00007148
DOGEUSDT,1682265600007,0.0001
DOGEUSDT,1682294400000,0.00001919
DOGEUSDT,1682323200008,0.0001
DOGEUSDT,1682352000006,0.00009437
DOGEUSDT,1682380800014,-0.0000184
DOGEUSDT,1682409600009,0.0000718
DOGEUSDT,1682438400015,0.0001
DOGEUSDT,1682467200015,0.0001
DOGEUSDT,1682496000013,0.0001
DOGEUSDT,1682524800001,0.0001
DOGEUSDT,1682553600014,-0.00007997
DOGEUSDT,1682582400008,0.0001
DOGEUSDT,1682611200005,0.0000908
DOGEUSDT,1682640000011,0.0000696
DOGEUSDT,1682668800007,0.00009852
DOGEUSDT,1682697600006,0.0000822
DOGEUSDT,1682726400004,0.0001
DOGEUSDT,1682755200016,0.00005258
DOGEUSDT,1682784000001,0.0001
DOGEUSDT,1682812800008,0.00006131
DOGEUSDT,1682841600000,0.00007806
DOGEUSDT,1682870400010,0.0001
DOGEUSDT,1682899200004,0.00006737
DOGEUSDT,1682928000008,0.00007382
DOGEUSDT,1682956800014,0.00009191
DOGEUSDT,1682985600015,0.00008964
DOGEUSDT,1683014400018,0.0001
DOGEUSDT,1683043200000,0.0000672
DOGEUSDT,1683072000009,0.00005928
DOGEUSDT,1683100800003,0.0001
DOGEUSDT,1683129600011,0.00004495
DOGEUSDT,1683158400000,0.0001
DOGEUSDT,1683187200000,0.0001
DOGEUSDT,1683216000011,0.00005805
DOGEUSDT,1683244800002,0.0001
DOGEUSDT,1683273600000,0.0001
DOGEUSDT,1683302400000,0.0001
DOGEUSDT,1683331200009,0.0001
DOGEUSDT,1683360000000,0.0001
DOGEUSDT,1683388800000,-0.00008183
DOGEUSDT,1683417600000,-0.00002201
DOGEUSDT,1683446400000,0.0000557
DOGEUSDT,1683475200006,0.00001601
DOGEUSDT,1683504000000,0.00004618
DOGEUSDT,1683532800007,-0.00000842
DOGEUSDT,1683561600015,0.00003081
DOGEUSDT,1683590400015,-0.00019397
DOGEUSDT,1683619200000,-0.00001597
DOGEUSDT,1683648000000,0.00004188
DOGEUSDT,1683676800007,-0.00004638
DOGEUSDT,1683705600003,0.00004871
DOGEUSDT,1683734400000,0.00002818
DOGEUSDT,1683763200011,0.0001
DOGEUSDT,1683792000000,0.0001
DOGEUSDT,1683820800005,-0.00004134
DOGEUSDT,1683849600020,0.00009621
DOGEUSDT,1683878400001,0.0001
DOGEUSDT,1683907200010,0.00008895
DOGEUSDT,1683936000000,0.00004385
DOGEUSDT,1683964800000,0.0001
DOGEUSDT,1683993600026,0.00007738
DOGEUSDT,1684022400029,0.00000559
DOGEUSDT,1684051200010,0.0001
DOGEUSDT,1684080000008,0.0001
DOGEUSDT,1684108800006,0.00003703
DOGEUSDT,1684137600005,0.00009795
DOGEUSDT,1684166400008,0.0001
DOGEUSDT,1684195200021,0.00004876
DOGEUSDT,1684224000000,0.0000723
DOGEUSDT,1684252800000,0.00008033
DOGEUSDT,1684281600010,0.0001
DOGEUSDT,1684310400000,0.0001
DOGEUSDT,1684339200001,0.0001
DOGEUSDT,1684368000000,0.0001
DOGEUSDT,1684396800026,0.0001
DOGEUSDT,1684425600019,0.0001
DOGEUSDT,1684454400000,0.0001
DOGEUSDT,1684483200002,0.0001
DOGEUSDT,1684512000000,0.0001
DOGEUSDT,1684540800005,0.0001
DOGEUSDT,1684569600014,0.0001
DOGEUSDT,1684598400020,0.00007178
DOGEUSDT,1684627200014,0.0001
DOGEUSDT,1684656000001,0.0001
DOGEUSDT,1684684800015,0.00002962
DOGEUSDT,1684713600028,-0.00005303
DOGEUSDT,1684742400000,0.00000047
DOGEUSDT,1684771200012,0.0001
DOGEUSDT,1684800000006,0.0001
DOGEUSDT,1684828800014,0.0001
DOGEUSDT,1684857600008,0.0001
DOGEUSDT,1684886400000,0.0001
DOGEUSDT,1684915200025,0.00000366
DOGEUSDT,1684944000008,0.00008082
DOGEUSDT,1684972800000,0.00004655
DOGEUSDT,1685001600025,0.0001
DOGEUSDT,1685030400016,0.00008085
DOGEUSDT,1685059200000,0.0001
DOGEUSDT,1685088000024,0.0001
DOGEUSDT,1685116800012,0.0001
DOGEUSDT,1685145600012,0.0001
DOGEUSDT,1685174400018,0.0001
DOGEUSDT,1685203200008,0.0001
DOGEUSDT,1685232000017,0.0001
DOGEUSDT,1685260800015,0.0001
DOGEUSDT,1685289600000,0.0001
DOGEUSDT,1685318400000,0.0001
DOGEUSDT,1685347200020,0.0001
DOGEUSDT,1685376000011,0.0001
DOGEUSDT,1685404800003,0.0001
DOGEUSDT,1685433600000,0.0001
DOGEUSDT,1685462400003,0.0001
DOGEUSDT,1685491200013,0.0001
DOGEUSDT,1685520000000,0.0001
DOGEUSDT,1685548800000,0.00007972
DOGEUSDT,1685577600008,0.0001
DOGEUSDT,1685606400012,0.0001
DOGEUSDT,1685635200000,0.0001
DOGEUSDT,1685664000000,0.0001
DOGEUSDT,1685692800006,0.0001
DOGEUSDT,1685721600012,0.0001
DOGEUSDT,1685750400000,0.0001
DOGEUSDT,1685779200011,0.0001
DOGEUSDT,1685808000003,0.0001
DOGEUSDT,1685836800000,0.0001
DOGEUSDT,1685865600000,0.0001
DOGEUSDT,1685894400000,0.0001
DOGEUSDT,1685923200005,0.0001
DOGEUSDT,1685952000000,0.0001
DOGEUSDT,1685980800000,0.0001
DOGEUSDT,1686009600000,-0.00020041
DOGEUSDT,1686038400009,-0.00016663
DOGEUSDT,1686067200013,0.00005181
DOGEUSDT,1686096000000,0.0001
DOGEUSDT,1686124800016,0.0001
DOGEUSDT,1686153600000,-0.00006802
DOGEUSDT,1686182400006,0.00009358
DOGEUSDT,1686211200000,0.00005533
DOGEUSDT,1686240000000,0.0001
DOGEUSDT,1686268800000,0.0001
DOGEUSDT,1686297600000,0.0001
DOGEUSDT,1686326400000,0.0001
DOGEUSDT,1686355200000,0.0001
DOGEUSDT,1686384000000,0.0001
DOGEUSDT,1686412800000,-0.00030659
DOGEUSDT,1686441600001,-0.00017314
DOGEUSDT,1686470400000,-0.00014816
DOGEUSDT,1686499200000,-0.00009488
DOGEUSDT,1686528000000,0.00000398
DOGEUSDT,1686556800000,0.00003196
DOGEUSDT,1686585600001,-0.00003949
DOGEUSDT,1686614400000,0.00008939
DOGEUSDT,1686643200000,0.00007573
DOGEUSDT,1686672000000,0.00004004
DOGEUSDT,1686700800000,-0.00000713
DOGEUSDT,1686729600000,0.00009012
DOGEUSDT,1686758400000,0.0001
DOGEUSDT,1686787200000,-0.00018482
DOGEUSDT,1686816000000,-0.00003998
DOGEUSDT,1686844800000,0.00009496
DOGEUSDT,1686873600000,0.0001
DOGEUSDT,1686902400000,0.0001
DOGEUSDT,1686931200000,0.0001
DOGEUSDT,1686960000000,0.0001
DOGEUSDT,1686988800000,0.00006627
DOGEUSDT,1687017600000,0.00003629
DOGEUSDT,1687046400000,-0.00000198
DOGEUSDT,1687075200000,0.00008697
DOGEUSDT,1687104000000,0.0001
DOGEUSDT,1687132800000,0.00000264
DOGEUSDT,1687161600000,0.0001
DOGEUSDT,1687190400000,0.00000479
DOGEUSDT,1687219200001,0.0001
DOGEUSDT,1687248000000,0.0001
DOGEUSDT,1687276800000,0.00001649
DOGEUSDT,1687305600000,0.00003861
DOGEUSDT,1687334400000,0.00004355
DOGEUSDT,1687363200000,0.00009583
DOGEUSDT,1687392000000,0.0001
DOGEUSDT,1687420800001,0.0001
DOGEUSDT,1687449600000,0.0001
DOGEUSDT,1687478400000,0.0001
DOGEUSDT,1687507200000,0.0001
DOGEUSDT,1687536000000,0.0001
DOGEUSDT,1687564800000,0.0001
DOGEUSDT,1687593600000,0.0001
DOGEUSDT,1687622400000,0.00006193
DOGEUSDT,1687651200000,0.0000844
DOGEUSDT,1687680000000,0.0001
DOGEUSDT,1687708800000,0.0001
DOGEUSDT,1687737600000,0.0001
DOGEUSDT,1687766400000,0.0001
DOGEUSDT,1687795200000,0.0001
DOGEUSDT,1687824000000,-0.00013867
DOGEUSDT,1687852800000,0.00009978
DOGEUSDT,1687881600000,0.00006877
DOGEUSDT,1687910400000,0.0001
DOGEUSDT,1687939200000,0.00008757
DOGEUSDT,1687968000000,0.00003061
DOGEUSDT,1687996800000,-0.00032377
DOGEUSDT,1688025600000,-0.00010754
DOGEUSDT,1688054400000,0.00004153
DOGEUSDT,1688083200000,0.00002841
DOGEUSDT,1688112000000,0.0001
DOGEUSDT,1688140800001,0.0001
DOGEUSDT,1688169600000,0.0000919
DOGEUSDT,1688198400000,0.0001
DOGEUSDT,1688227200000,0.0001
DOGEUSDT,1688256000000,0.0001
DOGEUSDT,1688284800000,0.0001
DOGEUSDT,1688313600001,0.0001
DOGEUSDT,1688342400000,0.0001
DOGEUSDT,1688371200000,0.0001
DOGEUSDT,1688400000000,0.0001
DOGEUSDT,1688428800001,0.0001
DOGEUSDT,1688457600000,0.0001
DOGEUSDT,1688486400000,0.0001
DOGEUSDT,1688515200000,0.0001
DOGEUSDT,1688544000000,0.0001
DOGEUSDT,1688572800000,-0.00006686
DOGEUSDT,1688601600000,-0.00010215
DOGEUSDT,1688630400000,0.00002289
DOGEUSDT,1688659200000,-0.00005135
DOGEUSDT,1688688000000,-0.00003705
DOGEUSDT,1688716800000,0.00005839
DOGEUSDT,1688745600000,-0.00004697
DOGEUSDT,1688774400000,-0.00008078
DOGEUSDT,1688803200000,-0.00002672
DOGEUSDT,1688832000000,0.00002148
DOGEUSDT,1688860800000,-0.00005484
DOGEUSDT,1688889600000,0.00001768
DOGEUSDT,1688918400000,0.00000983
DOGEUSDT,1688947200000,0.00000872
DOGEUSDT,1688976000000,-0.00004751
DOGEUSDT,1689004800000,0.0001
DOGEUSDT,1689033600000,0.0001
DOGEUSDT,1689062400000,0.0001
DOGEUSDT,1689091200000,0.00006298
DOGEUSDT,1689120000000,0.00001013
DOGEUSDT,1689148800000,0.0001
DOGEUSDT,1689177600000,0.0001
DOGEUSDT,1689206400000,-0.00013033
DOGEUSDT,1689235200000,0.0001
DOGEUSDT,1689264000000,0.0001
DOGEUSDT,1689292800000,0.0001
DOGEUSDT,1689321600000,0.0001
DOGEUSDT,1689350400000,0.0001
DOGEUSDT,1689379200000,0.0001
DOGEUSDT,1689408000000,0.0001
DOGEUSDT,1689436800000,0.0001
DOGEUSDT,1689465600001,0.0001
DOGEUSDT,1689494400000,0.0001
DOGEUSDT,1689523200000,0.0001
DOGEUSDT,1689552000000,0.000015
DOGEUSDT,1689580800000,0.0001
DOGEUSDT,1689609600000,0.0001
DOGEUSDT,1689638400000,0.0001
DOGEUSDT,1689667200000,0.0001
DOGEUSDT,1689696000000,0.0001
DOGEUSDT,1689724800000,0.0001
DOGEUSDT,1689753600000,0.0001
DOGEUSDT,1689782400001,0.0001
DOGEUSDT,1689811200000,0.0001
DOGEUSDT,1689840000000,0.0001
DOGEUSDT,1689868800000,0.0001
DOGEUSDT,1689897600001,0.00003175
DOGEUSDT,1689926400000,0.0001
DOGEUSDT,1689955200000,0.0001
DOGEUSDT,1689984000000,0.00005417
DOGEUSDT,1690012800000,0.0000769
DOGEUSDT,1690041600000,0.0001
DOGEUSDT,1690070400000,0.0001
DOGEUSDT,1690099200000,0.0001
DOGEUSDT,1690128000000,0.0001
DOGEUSDT,1690156800000,0.0001
DOGEUSDT,1690185600000,0.0001
DOGEUSDT,1690214400000,0.00007991
DOGEUSDT,1690243200000,0.00002033
DOGEUSDT,1690272000000,0.00000532
DOGEUSDT,1690300800000,0.00005709
DOGEUSDT,1690329600000,0.00005723
DOGEUSDT,1690358400001,0.00009264
DOGEUSDT,1690387200000,0.00004067
DOGEUSDT,1690416000000,0.00009257
DOGEUSDT,1690444800000,0.00009476
DOGEUSDT,1690473600001,0.0001
DOGEUSDT,1690502400000,0.00004231
DOGEUSDT,1690531200000,0.0001
DOGEUSDT,1690560000000,0.00006354
DOGEUSDT,1690588800000,0.0001
DOGEUSDT,1690617600000,0.00003675
DOGEUSDT,1690646400001,0.0001
DOGEUSDT,1690675200000,0.0001
DOGEUSDT,1690704000000,0.0001
DOGEUSDT,1690732800000,0.0001
DOGEUSDT,1690761600000,-0.00003474
DOGEUSDT,1690790400000,0.0001
DOGEUSDT,1690819200001,0.00002927
DOGEUSDT,1690848000000,-0.00000236
DOGEUSDT,1690876800000,0.0001
DOGEUSDT,1690905600000,0.0001
DOGEUSDT,1690934400000,0.0001
DOGEUSDT,1690963200000,0.0001
DOGEUSDT,1690992000000,0.00009463
DOGEUSDT,1691020800000,0.00005775
DOGEUSDT,1691049600000,0.0001
DOGEUSDT,1691078400001,0.0001
DOGEUSDT,1691107200000,0.00006343
DOGEUSDT,1691136000000,0.0001
DOGEUSDT,1691164800000,0.00009556
DOGEUSDT,1691193600000,0.00003118
DOGEUSDT,1691222400000,0.00009808
DOGEUSDT,1691251200001,0.0001
DOGEUSDT,1691280000000,0.00006287
DOGEUSDT,1691308800001,0.0001
DOGEUSDT,1691337600005,0.0001
DOGEUSDT,1691366400000,0.0001
DOGEUSDT,1691395200000,0.0001
DOGEUSDT,1691424000000,0.00005665
DOGEUSDT,1691452800000,0.0001
DOGEUSDT,1691481600000,0.00007843
DOGEUSDT,1691510400000,0.0001
DOGEUSDT,1691539200000,0.0001
DOGEUSDT,1691568000000,0.0001
DOGEUSDT,1691596800000,0.0001
DOGEUSDT,1691625600001,0.0001
DOGEUSDT,1691654400000,0.0001
DOGEUSDT,1691683200000,0.0001
DOGEUSDT,1691712000000,0.0001
DOGEUSDT,1691740800000,0.0001
DOGEUSDT,1691769600000,0.0001
DOGEUSDT,1691798400000,0.00009396
DOGEUSDT,1691827200000,0.0001
DOGEUSDT,1691856000000,0.0001
DOGEUSDT,1691884800000,0.0001
DOGEUSDT,1691913600000,0.0001
DOGEUSDT,1691942400000,0.0001
DOGEUSDT,1691971200001,0.0001
DOGEUSDT,1692000000000,0.0001
DOGEUSDT,1692028800000,0.0001
DOGEUSDT,1692057600001,0.00005154
DOGEUSDT,1692086400000,0.0001
DOGEUSDT,1692115200000,0.0001
DOGEUSDT,1692144000000,-0.00025536
DOGEUSDT,1692172800001,-0.0000205
DOGEUSDT,1692201600000,-0.00002142
DOGEUSDT,1692230400000,0.0000357
DOGEUSDT,1692259200000,0.00009719
DOGEUSDT,1692288000000,0.0000718
DOGEUSDT,1692316800000,-0.0002732
DOGEUSDT,1692345600000,-0.00010591
DOGEUSDT,1692374400000,0.00001605
DOGEUSDT,1692403200000,-0.00009425
DOGEUSDT,1692432000000,0.00001948
DOGEUSDT,1692460800000,0.00009675
DOGEUSDT,1692489600000,-0.00011762
DOGEUSDT,1692518400000,0.00000898
DOGEUSDT,1692547200000,0.00000864
DOGEUSDT,1692576000000,-0.00004293
DOGEUSDT,1692604800000,0.0001
DOGEUSDT,1692633600000,0.0000791
DOGEUSDT,1692662400000,-0.00000972
DOGEUSDT,1692691200000,0.00003894
DOGEUSDT,1692720000000,0.0000498
DOGEUSDT,1692748800000,-0.00005133
