symbol,timestamp_ms,funding_rate
OPUSDT,1726041600000,0.0001
OPUSDT,1726070400000,0.00007918
OPUSDT,1726099200000,0.00001042
OPUSDT,1726128000000,0.00001445
OPUSDT,1726156800000,-0.00005237
OPUSDT,1726185600000,0.00000301
OPUSDT,1726214400001,0.00005739
OPUSDT,1726243200001,0.00003011
OPUSDT,1726272000000,0.0000738
OPUSDT,1726300800000,0.00007019
OPUSDT,1726329600001,0.0001
OPUSDT,1726358400000,0.00009496
OPUSDT,1726387200000,0.0001
OPUSDT,1726416000000,0.0001
OPUSDT,1726444800000,0.00005595
OPUSDT,1726473600001,-0.00001253
OPUSDT,1726502400000,-0.00000043
OPUSDT,1726531200001,-0.00002623
OPUSDT,1726560000000,0.00005824
OPUSDT,1726588800000,-0.00008771
OPUSDT,1726617600000,-0.00004263
OPUSDT,1726646400000,-0.00004263
OPUSDT,1726675200004,0.00004797
OPUSDT,1726704000000,0.0001
OPUSDT,1726732800000,0.0001
OPUSDT,1726761600001,0.0001
OPUSDT,1726790400000,0.0001
OPUSDT,1726819200001,0.0001
OPUSDT,1726848000000,0.0001
OPUSDT,1726876800001,0.0001
OPUSDT,1726905600000,0.0001
OPUSDT,1726934400000,0.0001
OPUSDT,1726963200000,0.00007535
OPUSDT,1726992000000,0.00008173
OPUSDT,1727020800000,0.0001
OPUSDT,1727049600000,0.00008509
OPUSDT,1727078400000,0.0001
OPUSDT,1727107200000,0.00008868
OPUSDT,1727136000000,0.00009805
OPUSDT,1727164800000,0.0000988
OPUSDT,1727193600001,0.00004063
OPUSDT,1727222400000,0.0001
OPUSDT,1727251200003,0.0001
OPUSDT,1727280000000,0.0001
OPUSDT,1727308800005,0.0001
OPUSDT,1727337600000,0.0001
OPUSDT,1727366400000,0.0001
OPUSDT,1727395200000,0.0001
OPUSDT,1727424000000,0.0001
OPUSDT,1727452800000,0.0001
OPUSDT,1727481600000,0.0001
OPUSDT,1727510400001,0.0001
OPUSDT,1727539200000,0.0001
OPUSDT,1727568000001,0.0001
OPUSDT,1727596800000,0.0001
OPUSDT,1727625600000,0.0001
OPUSDT,1727654400000,0.0001
OPUSDT,1727683200001,0.0001
OPUSDT,1727712000000,0.0001
OPUSDT,1727740800000,0.00007047
OPUSDT,1727769600000,0.0001
OPUSDT,1727798400001,0.0001
OPUSDT,1727827200000,0.0000919
OPUSDT,1727856000000,0.00009103
OPUSDT,1727884800000,0.0001
OPUSDT,1727913600000,0.00006676
OPUSDT,1727942400000,0.0000548
OPUSDT,1727971200000,-0.0000217
OPUSDT,1728000000000,-0.00008151
OPUSDT,1728028800000,0.00003382
OPUSDT,1728057600001,0.00000857
OPUSDT,1728086400000,-0.00003072
OPUSDT,1728115200000,0.00003447
OPUSDT,1728144000000,0.00008874
OPUSDT,1728172800000,0.0001
OPUSDT,1728201600001,0.00009895
OPUSDT,1728230400000,0.0001
OPUSDT,1728259200000,0.0001
OPUSDT,1728288000000,0.0001
OPUSDT,1728316800001,0.0001
OPUSDT,1728345600000,0.00005229
OPUSDT,1728374400000,0.0001
OPUSDT,1728403200000,0.0001
OPUSDT,1728432000000,0.0001
OPUSDT,1728460800000,0.00008718
OPUSDT,1728489600000,0.0001
OPUSDT,1728518400000,0.0001
OPUSDT,1728547200000,0.00004531
OPUSDT,1728576000000,0.0001
OPUSDT,1728604800000,0.00009147
OPUSDT,1728633600000,0.0001
OPUSDT,1728662400001,0.0001
OPUSDT,1728691200000,0.0001
OPUSDT,1728720000001,0.0001
OPUSDT,1728748800000,0.0001
OPUSDT,1728777600000,0.00009139
OPUSDT,1728806400000,0.0001
OPUSDT,1728835200000,0.0001
OPUSDT,1728864000000,0.0001
OPUSDT,1728892800000,0.0001
OPUSDT,1728921600000,0.000066
OPUSDT,1728950400000,0.0001
OPUSDT,1728979200000,0.0001
OPUSDT,1729008000000,0.0001
OPUSDT,1729036800000,0.0001
OPUSDT,1729065600001,0.0001
OPUSDT,1729094400000,0.0001
OPUSDT,1729123200000,0.0001
OPUSDT,1729152000000,0.0001
OPUSDT,1729180800001,0.00006059
OPUSDT,1729209600010,0.0001
OPUSDT,1729238400001,0.0001
OPUSDT,1729267200000,0.0001
OPUSDT,1729296000000,0.0001
OPUSDT,1729324800000,0.0001
OPUSDT,1729353600000,0.0001
OPUSDT,1729382400000,0.0001
OPUSDT,1729411200000,0.0001
OPUSDT,1729440000000,0.0001
OPUSDT,1729468800000,0.0001
OPUSDT,1729497600000,0.0001
OPUSDT,1729526400000,0.0001
OPUSDT,1729555200000,0.0001
OPUSDT,1729584000000,0.0001
OPUSDT,1729612800000,0.0001
OPUSDT,1729641600000,0.0001
OPUSDT,1729670400000,0.0001
OPUSDT,1729699200000,0.00008422
OPUSDT,1729728000000,0.00005286
OPUSDT,1729756800000,0.0001
OPUSDT,1729785600000,0.0001
OPUSDT,1729814400000,0.0001
OPUSDT,1729843200000,0.0001
OPUSDT,1729872000000,0.0001
OPUSDT,1729900800000,-0.00010659
OPUSDT,1729929600001,-0.00020698
OPUSDT,1729958400000,-0.00001282
OPUSDT,1729987200000,-0.00000115
OPUSDT,1730016000000,0.00002587
OPUSDT,1730044800000,0.00006107
OPUSDT,1730073600000,0.00003008
OPUSDT,1730102400001,0.00006228
OPUSDT,1730131200000,-0.0000829
OPUSDT,1730160000000,0.0001
OPUSDT,1730188800000,0.0001
OPUSDT,1730217600004,0.0001
OPUSDT,1730246400000,0.0001
OPUSDT,1730275200000,0.0001
OPUSDT,1730304000013,0.0001
OPUSDT,1730332800000,0.0001
OPUSDT,1730361600000,0.0001
OPUSDT,1730390400000,0.0001
OPUSDT,1730419200000,0.0001
OPUSDT,1730448000000,0.0001
OPUSDT,1730476800000,0.0001
OPUSDT,1730505600000,0.0001
OPUSDT,1730534400000,0.0001
OPUSDT,1730563200000,0.00007631
OPUSDT,1730592000000,0.0001
OPUSDT,1730620800000,0.0001
OPUSDT,1730649600000,0.00009917
OPUSDT,1730678400000,0.00003608
OPUSDT,1730707200000,0.0001
OPUSDT,1730736000000,0.0001
OPUSDT,1730764800000,0.00000342
OPUSDT,1730793600003,0.0000914
OPUSDT,1730822400001,-0.00000201
OPUSDT,1730851200000,0.00003397
OPUSDT,1730880000000,0.0001
OPUSDT,1730908800000,0.0001
OPUSDT,1730937600000,0.0001
OPUSDT,1730966400000,0.00011597
OPUSDT,1730995200000,0.0001
OPUSDT,1731024000000,0.0001
OPUSDT,1731052800000,0.0001
OPUSDT,1731081600000,0.0001
OPUSDT,1731110400000,0.0001
OPUSDT,1731139200000,0.0001
OPUSDT,1731168000000,0.0001
OPUSDT,1731196800000,0.0001
OPUSDT,1731225600000,0.00037182
OPUSDT,1731254400000,0.00027147
OPUSDT,1731283200001,0.00012795
OPUSDT,1731312000000,0.00020219
OPUSDT,1731340800000,0.0001541
OPUSDT,1731369600002,0.00032079
OPUSDT,1731398400000,0.00054657
OPUSDT,1731427200000,0.00022717
OPUSDT,1731456000000,0.00020698
OPUSDT,1731484800010,0.0001
OPUSDT,1731513600000,0.0001
OPUSDT,1731542400001,0.00021412
OPUSDT,1731571200000,0.0001823
OPUSDT,1731600000000,0.0001
OPUSDT,1731628800000,0.00011399
OPUSDT,1731657600000,0.0001
OPUSDT,1731686400000,0.0001
OPUSDT,1731715200001,0.0001
OPUSDT,1731744000001,0.0001
OPUSDT,1731772800000,0.0002309
OPUSDT,1731801600000,0.00024443
OPUSDT,1731830400000,0.00013944
OPUSDT,1731859200001,0.0001
OPUSDT,1731888000000,0.00013775
OPUSDT,1731916800000,0.00034325
OPUSDT,1731945600000,0.00020638
OPUSDT,1731974400000,0.00026643
OPUSDT,1732003200000,0.00024499
OPUSDT,1732032000000,0.00013953
OPUSDT,1732060800003,0.0001
OPUSDT,1732089600000,0.00013348
OPUSDT,1732118400000,0.0001
OPUSDT,1732147200001,0.0001
OPUSDT,1732176000000,0.0001
OPUSDT,1732204800001,0.00017201
OPUSDT,1732233600000,0.00023114
OPUSDT,1732262400000,0.00024528
OPUSDT,1732291200001,0.0001
OPUSDT,1732320000000,0.0001
OPUSDT,1732348800000,0.00027922
OPUSDT,1732377600000,0.00035766
OPUSDT,1732406400001,0.00033579
OPUSDT,1732435200000,0.00034445
OPUSDT,1732464000000,0.0001
OPUSDT,1732492800000,0.0001
OPUSDT,1732521600000,0.00025688
OPUSDT,1732550400000,0.00028208
OPUSDT,1732579200000,0.0001719
OPUSDT,1732608000000,0.0001
OPUSDT,1732636800000,0.0001
OPUSDT,1732665600000,0.0001
OPUSDT,1732694400000,0.00010836
OPUSDT,1732723200001,0.0001
OPUSDT,1732752000000,0.00016239
OPUSDT,1732780800000,0.00019005
OPUSDT,1732809600000,0.0001
OPUSDT,1732838400000,0.00012876
OPUSDT,1732867200000,0.00017205
OPUSDT,1732896000000,0.00014816
OPUSDT,1732924800000,0.00032701
OPUSDT,1732953600000,0.0002128
OPUSDT,1732982400000,0.00023706
OPUSDT,1733011200000,0.00027623
OPUSDT,1733040000000,0.00029095
OPUSDT,1733068800000,0.00037277
OPUSDT,1733097600001,0.0004466
OPUSDT,1733126400001,0.00031124
OPUSDT,1733155200000,0.00028596
OPUSDT,1733184000000,0.00044038
OPUSDT,1733212800000,0.00048718
OPUSDT,1733241600000,0.0003469
OPUSDT,1733270400000,0.00045927
OPUSDT,1733299200000,0.00056254
OPUSDT,1733328000000,0.0005035
OPUSDT,1733356800001,0.00031383
OPUSDT,1733385600000,0.0005726
OPUSDT,1733414400000,0.00065933
OPUSDT,1733443200000,0.00041977
OPUSDT,1733472000000,0.00047836
OPUSDT,1733500800000,0.00010927
OPUSDT,1733529600000,0.00042684
OPUSDT,1733558400000,0.00019149
OPUSDT,1733587200000,0.00034305
OPUSDT,1733616000000,0.00047761
OPUSDT,1733644800000,0.00038311
OPUSDT,1733673600000,0.00030547
OPUSDT,1733702400000,0.00029511
OPUSDT,1733731200000,0.00026234
OPUSDT,1733760000001,0.0001
OPUSDT,1733788800007,0.0001
OPUSDT,1733817600000,0.0001
OPUSDT,1733846400000,0.0001
OPUSDT,1733875200000,0.0001
OPUSDT,1733904000000,0.0001
OPUSDT,1733932800001,0.0001
OPUSDT,1733961600001,0.0001
OPUSDT,1733990400000,0.0001
OPUSDT,1734019200001,0.0001
OPUSDT,1734048000000,0.0001
OPUSDT,1734076800000,0.0001
OPUSDT,1734105600001,0.0001
OPUSDT,1734134400000,0.0001
OPUSDT,1734163200000,0.0001
OPUSDT,1734192000000,0.0001
OPUSDT,1734220800000,0.0001
OPUSDT,1734249600000,0.0001
OPUSDT,1734278400000,0.0001
OPUSDT,1734307200000,0.0001
OPUSDT,1734336000001,0.0001
OPUSDT,1734364800000,0.0001
OPUSDT,1734393600000,0.0001
OPUSDT,1734422400000,0.0001
OPUSDT,1734451200000,0.0001
OPUSDT,1734480000000,0.0001
OPUSDT,1734508800000,0.00009106
OPUSDT,1734537600000,0.0001
OPUSDT,1734566400000,0.00004658
OPUSDT,1734595200000,0.00006312
OPUSDT,1734624000000,0.00000827
OPUSDT,1734652800000,-0.00015148
OPUSDT,1734681600001,0.0001
OPUSDT,1734710400014,-0.00003472
OPUSDT,1734739200000,0.0001
OPUSDT,1734768000000,0.0001
OPUSDT,1734796800001,-0.00004056
OPUSDT,1734825600000,0.00005661
OPUSDT,1734854400000,0.0001
OPUSDT,1734883200000,0.00000614
OPUSDT,1734912000000,0.00008668
OPUSDT,1734940800000,0.0001
OPUSDT,1734969600001,0.0001
OPUSDT,1734998400000,0.0001
OPUSDT,1735027200000,0.0001
OPUSDT,1735056000001,0.0001
OPUSDT,1735084800001,0.0001
OPUSDT,1735113600000,0.0001
OPUSDT,1735142400000,0.0001
OPUSDT,1735171200000,0.0001
OPUSDT,1735200000000,0.0001
OPUSDT,1735228800000,0.0001
OPUSDT,1735257600000,0.0001
OPUSDT,1735286400000,0.0001
OPUSDT,1735315200000,0.00004518
OPUSDT,1735344000001,0.0001
OPUSDT,1735372800000,0.0001
OPUSDT,1735401600000,0.0001
OPUSDT,1735430400000,0.0001
OPUSDT,1735459200000,0.0001
OPUSDT,1735488000000,0.0001
OPUSDT,1735516800000,0.0001
OPUSDT,1735545600001,0.0001
OPUSDT,1735574400000,0.00006001
OPUSDT,1735603200000,0.0001
OPUSDT,1735632000000,0.00004015
OPUSDT,1735660800000,0.0001
OPUSDT,1735689600015,0.0001
OPUSDT,1735718400000,0.00007641
OPUSDT,1735747200001,0.0001
OPUSDT,1735776000000,0.0001
OPUSDT,1735804800006,0.0001
OPUSDT,1735833600000,0.0001
OPUSDT,1735862400000,0.0001
OPUSDT,1735891200000,0.0001
OPUSDT,1735920000000,0.0001
OPUSDT,1735948800000,0.0001
OPUSDT,1735977600000,0.0001
OPUSDT,1736006400000,0.0001
OPUSDT,1736035200000,0.0001
OPUSDT,1736064000000,0.0001
OPUSDT,1736092800000,0.0001
OPUSDT,1736121600000,0.0001
OPUSDT,1736150400001,0.0001
OPUSDT,1736179200000,0.0001
OPUSDT,1736208000000,0.0001
OPUSDT,1736236800000,0.0001
OPUSDT,1736265600008,0.0001
OPUSDT,1736294400001,0.00000846
OPUSDT,1736323200000,0.0001
OPUSDT,1736352000000,0.00000877
OPUSDT,1736380800000,-0.00001198
OPUSDT,1736409600000,0.0001
OPUSDT,1736438400000,0.0001
OPUSDT,1736467200000,0.00009635
OPUSDT,1736496000000,0.0001
OPUSDT,1736524800000,0.0001
OPUSDT,1736553600000,0.0001
OPUSDT,1736582400000,0.00009184
OPUSDT,1736611200000,0.00004588
OPUSDT,1736640000000,0.00004139
OPUSDT,1736668800000,0.00004255
OPUSDT,1736697600000,0.00004209
OPUSDT,1736726400000,0.00002493
OPUSDT,1736755200000,-0.00003644
OPUSDT,1736784000000,0.00003864
OPUSDT,1736812800000,0.00005308
OPUSDT,1736841600000,0.00002768
OPUSDT,1736870400000,0.0001
OPUSDT,1736899200000,0.0001
OPUSDT,1736928000000,0.0001
OPUSDT,1736956800000,0.0001
OPUSDT,1736985600000,0.0001
OPUSDT,1737014400000,0.0001
OPUSDT,1737043200000,0.0001
OPUSDT,1737072000004,0.0001
OPUSDT,1737100800000,0.0001
OPUSDT,1737129600008,0.0001
OPUSDT,1737158400000,0.0001
OPUSDT,1737187200007,0.0001
OPUSDT,1737216000000,0.00009636
OPUSDT,1737244800000,0.0001
OPUSDT,1737273600000,0.0001
OPUSDT,1737302400000,0.0001
OPUSDT,1737331200000,0.0001
OPUSDT,1737360000009,0.0001
OPUSDT,1737388800000,0.0001
OPUSDT,1737417600000,0.0001
OPUSDT,1737446400000,0.00009491
OPUSDT,1737475200000,0.0001
OPUSDT,1737504000000,0.0001
OPUSDT,1737532800000,0.0001
OPUSDT,1737561600000,0.0001
OPUSDT,1737590400001,0.0001
OPUSDT,1737619200000,0.0001
OPUSDT,1737648000000,0.0001
OPUSDT,1737676800000,0.0001
OPUSDT,1737705600000,0.0001
OPUSDT,1737734400000,0.0001
OPUSDT,1737763200000,0.0001
OPUSDT,1737792000000,0.0001
OPUSDT,1737820800001,0.0001
OPUSDT,1737849600000,0.00007933
OPUSDT,1737878400000,0.0001
OPUSDT,1737907200000,0.0001
OPUSDT,1737936000000,0.0001
OPUSDT,1737964800000,0.00000468
OPUSDT,1737993600000,-0.00000395
OPUSDT,1738022400000,0.0000579
OPUSDT,1738051200000,0.0001
OPUSDT,1738080000000,0.0000762
OPUSDT,1738108800000,0.00005338
OPUSDT,1738137600000,0.00009702
OPUSDT,1738166400000,0.0001
OPUSDT,1738195200000,-0.00000715
OPUSDT,1738224000000,0.0001
OPUSDT,1738252800000,0.0001
OPUSDT,1738281600000,0.0001
OPUSDT,1738310400000,0.0001
OPUSDT,1738339200000,0.0001
OPUSDT,1738368000000,0.0001
OPUSDT,1738396800000,0.0001
OPUSDT,1738425600000,0.0001
OPUSDT,1738454400001,0.0000516
OPUSDT,1738483200000,0.00005293
OPUSDT,1738512000000,0.00005697
OPUSDT,1738540800000,-0.00008857
OPUSDT,1738569600000,-0.0004918
OPUSDT,1738598400000,0.00004676
OPUSDT,1738627200000,0.0001
OPUSDT,1738656000001,0.0001
OPUSDT,1738684800000,-0.00005779
OPUSDT,1738713600001,-0.00000564
OPUSDT,1738742400001,0.00004835
OPUSDT,1738771200000,0.00006305
OPUSDT,1738800000001,0.00000084
OPUSDT,1738828800001,-0.00001328
OPUSDT,1738857600000,-0.00006618
OPUSDT,1738886400000,0.00000571
OPUSDT,1738915200000,0.00005672
OPUSDT,1738944000000,0.00000215
OPUSDT,1738972800000,-0.00000507
OPUSDT,1739001600000,0.00004073
OPUSDT,1739030400000,0.00002999
OPUSDT,1739059200000,0.0001
OPUSDT,1739088000000,0.0001
OPUSDT,1739116800000,0.0001
OPUSDT,1739145600000,0.00008864
OPUSDT,1739174400000,0.00009664
OPUSDT,1739203200000,0.0001
OPUSDT,1739232000000,-0.00003516
OPUSDT,1739260800000,0.0001
OPUSDT,1739289600000,0.00004998
OPUSDT,1739318400000,-0.00007988
OPUSDT,1739347200000,-0.00000322
OPUSDT,1739376000001,0.00005857
OPUSDT,1739404800001,0.0001
OPUSDT,1739433600000,0.0001
OPUSDT,1739462400001,0.00009161
OPUSDT,1739491200000,-0.00007142
OPUSDT,1739520000001,0.00009512
OPUSDT,1739548800000,0.00001936
OPUSDT,1739577600000,0.00000462
OPUSDT,1739606400000,0.00001844
OPUSDT,1739635200000,-0.00000677
OPUSDT,1739664000000,0.00007597
OPUSDT,1739692800000,-0.0000437
OPUSDT,1739721600000,0.0000255
OPUSDT,1739750400000,0.00002162
OPUSDT,1739779200000,0.00002325
OPUSDT,1739808000000,0.00001347
OPUSDT,1739836800000,0.00005061
OPUSDT,1739865600000,-0.00007144
OPUSDT,1739894400000,-0.00007033
OPUSDT,1739923200000,0.00005259
OPUSDT,1739952000000,0.00007972
OPUSDT,1739980800000,0.0001
OPUSDT,1740009600000,0.0001
OPUSDT,1740038400000,0.00009785
OPUSDT,1740067200000,0.0001
OPUSDT,1740096000001,0.00009718
OPUSDT,1740124800000,0.00006409
OPUSDT,1740153600000,0.00005942
OPUSDT,1740182400000,0.0001
OPUSDT,1740211200000,0.0001
OPUSDT,1740240000000,0.0001
OPUSDT,1740268800000,0.0001
OPUSDT,1740297600000,0.0001
OPUSDT,1740326400000,0.00008138
OPUSDT,1740355200000,0.00006617
OPUSDT,1740384000000,0.0000092
OPUSDT,1740412800000,0.00000578
OPUSDT,1740441600000,-0.00001486
OPUSDT,1740470400000,0.00001837
OPUSDT,1740499200000,0.00005008
OPUSDT,1740528000000,0.00006629
OPUSDT,1740556800000,0.0001
OPUSDT,1740585600000,0.0001
OPUSDT,1740614400001,0.0001
OPUSDT,1740643200000,0.0001
OPUSDT,1740672000000,0.0001
OPUSDT,1740700800001,-0.00003247
OPUSDT,1740729600000,0.00006393
OPUSDT,1740758400000,-0.00000727
OPUSDT,1740787200000,0.0001
OPUSDT,1740816000000,0.00009406
OPUSDT,1740844800001,-0.00006803
OPUSDT,1740873600000,-0.00005805
OPUSDT,1740902400000,-0.00005024
OPUSDT,1740931200000,0.00003017
OPUSDT,1740960000001,0.0001
OPUSDT,1740988800000,0.0001
OPUSDT,1741017600000,0.00002422
OPUSDT,1741046400001,-0.00018335
OPUSDT,1741075200005,-0.00001691
OPUSDT,1741104000000,-0.00000787
OPUSDT,1741132800000,0.00004681
OPUSDT,1741161600000,0.00002674
OPUSDT,1741190400000,-0.00002485
OPUSDT,1741219200000,-0.00002203
OPUSDT,1741248000001,0.00000556
OPUSDT,1741276800000,0.00002195
OPUSDT,1741305600000,-0.00008471
OPUSDT,1741334400001,0.00005109
OPUSDT,1741363200000,0.00008211
OPUSDT,1741392000000,0.0001
OPUSDT,1741420800001,-0.00000609
OPUSDT,1741449600001,0.0000281
OPUSDT,1741478400001,0.00002806
OPUSDT,1741507200000,0.00008327
OPUSDT,1741536000000,0.00001297
OPUSDT,1741564800000,-0.00000927
OPUSDT,1741593600000,0.00006487
OPUSDT,1741622400000,0.0001
OPUSDT,1741651200000,-0.00013804
OPUSDT,1741680000000,0.00000703
OPUSDT,1741708800001,0.0001
OPUSDT,1741737600000,0.00003305
OPUSDT,1741766400000,0.00000288
OPUSDT,1741795200001,0.0000919
OPUSDT,1741824000000,0.0001
OPUSDT,1741852800000,0.00008229
OPUSDT,1741881600000,0.00007791
OPUSDT,1741910400000,-0.00011284
OPUSDT,1741939200000,0.0001
OPUSDT,1741968000000,0.00005289
OPUSDT,1741996800000,0.00007503
OPUSDT,1742025600000,0.0001
OPUSDT,1742054400000,0.00002332
OPUSDT,1742083200000,0.00007249
OPUSDT,1742112000000,0.00009147
OPUSDT,1742140800000,-0.00006593
OPUSDT,1742169600000,-0.00001232
OPUSDT,1742198400000,0.0001
OPUSDT,1742227200000,0.00006738
OPUSDT,1742256000000,0.00007264
OPUSDT,1742284800000,0.00006864
OPUSDT,1742313600000,0.00001419
OPUSDT,1742342400000,-0.00000457
OPUSDT,1742371200000,0.00003083
OPUSDT,1742400000000,0.00004678
OPUSDT,1742428800000,-0.00000935
OPUSDT,1742457600000,0.0001
OPUSDT,1742486400000,0.0001
OPUSDT,1742515200000,0.00002406
OPUSDT,1742544000000,0.0001
OPUSDT,1742572800000,-0.00004849
OPUSDT,1742601600000,-0.00005472
OPUSDT,1742630400004,0.00003295
OPUSDT,1742659200000,0.00008575
OPUSDT,1742688000000,0.00005581
OPUSDT,1742716800000,0.00004484
OPUSDT,1742745600000,0.00001534
OPUSDT,1742774400000,-0.00000325
OPUSDT,1742803200000,0.0001
OPUSDT,1742832000000,0.0001
OPUSDT,1742860800001,0.0001
OPUSDT,1742889600000,0.0001
OPUSDT,1742918400000,0.00004173
OPUSDT,1742947200000,0.00004742
OPUSDT,1742976000000,0.0001
OPUSDT,1743004800001,0.00005846
OPUSDT,1743033600001,0.00008698
OPUSDT,1743062400001,0.00003239
OPUSDT,1743091200002,0.00006358
OPUSDT,1743120000001,0.00003909
OPUSDT,1743148800001,-0.00000352
OPUSDT,1743177600000,-0.00012057
OPUSDT,1743206400000,-0.00008532
OPUSDT,1743235200000,0.00000555
OPUSDT,1743264000000,-0.00009146
OPUSDT,1743292800000,-0.00007135
OPUSDT,1743321600000,-0.00013269
OPUSDT,1743350400000,-0.00014863
OPUSDT,1743379200000,-0.00009208
OPUSDT,1743408000000,-0.00001971
OPUSDT,1743436800000,-0.00005384
OPUSDT,1743465600000,0.00004567
OPUSDT,1743494400001,0.00003664
OPUSDT,1743523200000,0.0001
OPUSDT,1743552000001,-0.00000499
OPUSDT,1743580800000,0.0001
OPUSDT,1743609600000,0.00008452
OPUSDT,1743638400000,-0.0001436
OPUSDT,1743667200000,-0.0000953
OPUSDT,1743696000000,-0.00005671
OPUSDT,1743724800000,-0.00005306
OPUSDT,1743753600000,0.00001249
OPUSDT,1743782400000,-0.00001921
OPUSDT,1743811200000,0.0000842
OPUSDT,1743840000000,0.0001
OPUSDT,1743868800000,0.00004695
OPUSDT,1743897600000,0.0001
OPUSDT,1743926400000,-0.00001077
OPUSDT,1743955200002,-0.00004919
OPUSDT,1743984000000,0.00002436
OPUSDT,1744012800000,0.0000115
OPUSDT,1744041600000,0.00003636
OPUSDT,1744070400000,-0.00007324
OPUSDT,1744099200000,-0.00001524
OPUSDT,1744128000000,0.00005469
OPUSDT,1744156800000,0.00002184
OPUSDT,1744185600001,0.00009804
OPUSDT,1744214400000,0.0001
OPUSDT,1744243200000,0.0001
OPUSDT,1744272000000,0.0001
OPUSDT,1744300800000,0.0001
OPUSDT,1744329600001,0.0001
OPUSDT,1744358400000,0.0000142
OPUSDT,1744387200000,0.0001
OPUSDT,1744416000000,0.0001
OPUSDT,1744444800001,0.00006249
OPUSDT,1744473600000,0.00009761
OPUSDT,1744502400000,0.00003072
OPUSDT,1744531200000,0.0001
OPUSDT,1744560000000,0.00007263
OPUSDT,1744588800000,0.0001
OPUSDT,1744617600000,0.00002147
OPUSDT,1744646400000,-0.00003889
OPUSDT,1744675200000,-0.00000606
OPUSDT,1744704000000,0.00001504
OPUSDT,1744732800001,0.0001
OPUSDT,1744761600000,0.0001
OPUSDT,1744790400000,-0.00004638
OPUSDT,1744819200000,-0.00001774
OPUSDT,1744848000001,-0.00010228
OPUSDT,1744876800000,0.0001
OPUSDT,1744905600001,0.00004587
OPUSDT,1744934400000,0.00000609
OPUSDT,1744963200000,0.0001
OPUSDT,1744992000000,-0.00001324
OPUSDT,1745020800000,0.00002255
OPUSDT,1745049600000,0.00005915
OPUSDT,1745078400000,0.0001
OPUSDT,1745107200000,0.0001
OPUSDT,1745136000000,0.0001
OPUSDT,1745164800000,0.0001
OPUSDT,1745193600000,0.0001
OPUSDT,1745222400005,0.00003527
OPUSDT,1745251200003,0.0001
OPUSDT,1745280000008,0.0001
OPUSDT,1745308800000,-0.00001278
OPUSDT,1745337600000,0.00002743
OPUSDT,1745366400000,0.00007903
OPUSDT,1745395200002,0.00007677
OPUSDT,1745424000000,0.0001
OPUSDT,1745452800000,0.0001
OPUSDT,1745481600001,0.00004645
OPUSDT,1745510400001,0.00008532
OPUSDT,1745539200007,-0.00000888
OPUSDT,1745568000002,0.00007934
OPUSDT,1745596800003,0.00009605
OPUSDT,1745625600002,0.00005732
OPUSDT,1745654400000,0.00000343
OPUSDT,1745683200002,0.00008638
OPUSDT,1745712000001,-0.00003034
OPUSDT,1745740800000,0.00000843
OPUSDT,1745769600000,0.0001
OPUSDT,1745798400001,0.0001
OPUSDT,1745827200003,0.0001
OPUSDT,1745856000005,0.00003213
OPUSDT,1745884800000,0.00005172
OPUSDT,1745913600000,0.00008591
OPUSDT,1745942400010,0.00004932
OPUSDT,1745971200001,0.00005166
OPUSDT,1746000000000,-0.00004267
OPUSDT,1746028800003,-0.00004463
OPUSDT,1746057600000,-0.0000236
OPUSDT,1746086400000,0.00004474
OPUSDT,1746115200001,-0.00013811
OPUSDT,1746144000000,0.0001
OPUSDT,1746172800000,-0.00006522
OPUSDT,1746201600003,-0.00003688
OPUSDT,1746230400000,0.0001
OPUSDT,1746259200000,0.0000796
OPUSDT,1746288000000,-0.00014364
OPUSDT,1746316800001,-0.00008044
OPUSDT,1746345600001,0.00004928
OPUSDT,1746374400002,0.00000329
OPUSDT,1746403200000,0.0001
OPUSDT,1746432000000,0.0001
OPUSDT,1746460800006,0.00003677
OPUSDT,1746489600002,0.00002506
OPUSDT,1746518400005,0.00001652
OPUSDT,1746547200000,0.00003068
OPUSDT,1746576000002,0.00001302
OPUSDT,1746604800000,0.0000734
OPUSDT,1746633600006,-0.00011579
OPUSDT,1746662400000,-0.00000183
OPUSDT,1746691200001,-0.00003736
OPUSDT,1746720000002,0.00007416
OPUSDT,1746748800001,0.0001
OPUSDT,1746777600006,0.0001
OPUSDT,1746806400000,0.0001
OPUSDT,1746835200001,0.0001
OPUSDT,1746864000000,0.0001
OPUSDT,1746892800001,0.0001
OPUSDT,1746921600000,0.0001
OPUSDT,1746950400001,0.0001
OPUSDT,1746979200001,0.0001
OPUSDT,1747008000004,0.0001
OPUSDT,1747036800000,0.0001
OPUSDT,1747065600000,0.0001
OPUSDT,1747094400000,0.0001
OPUSDT,1747123200008,0.0001
OPUSDT,1747152000001,0.0001
OPUSDT,1747180800007,0.0001
OPUSDT,1747209600000,0.0001
OPUSDT,1747238400002,0.0001
OPUSDT,1747267200000,0.0001
OPUSDT,1747296000003,0.0001
OPUSDT,1747324800000,0.00005089
OPUSDT,1747353600001,0.00000547
OPUSDT,1747382400000,0.00005898
OPUSDT,1747411200000,0.00006248
OPUSDT,1747440000000,0.00007225
OPUSDT,1747468800001,-0.00003075
OPUSDT,1747497600004,0.00003741
OPUSDT,1747526400000,-0.00006236
OPUSDT,1747555200000,-0.00010604
OPUSDT,1747584000000,0.00004618
