symbol,timestamp_ms,funding_rate
BNBUSDT,1717315200000,0.00022554
BNBUSDT,1717344000000,0.00011225
BNBUSDT,1717372800000,0.0002004
BNBUSDT,1717401600000,0.00028495
BNBUSDT,1717430400000,0.00013785
BNBUSDT,1717459200000,0.00012196
BNBUSDT,1717488000000,0.00013176
BNBUSDT,1717516800000,0.00019423
BNBUSDT,1717545600000,0.00015839
BNBUSDT,1717574400000,0.00016022
BNBUSDT,1717603200000,0.00020097
BNBUSDT,1717632000000,0.00020144
BNBUSDT,1717660800008,0.00017035
BNBUSDT,1717689600000,0.00008066
BNBUSDT,1717718400000,0.00004266
BNBUSDT,1717747200000,0
BNBUSDT,1717776000000,0
BNBUSDT,1717804800000,0
BNBUSDT,1717833600000,0
BNBUSDT,1717862400000,0
BNBUSDT,1717891200000,0
BNBUSDT,1717920000000,0
BNBUSDT,1717948800001,0
BNBUSDT,1717977600000,0
BNBUSDT,1718006400000,0
BNBUSDT,1718035200001,0
BNBUSDT,1718064000001,0
BNBUSDT,1718092800000,0
BNBUSDT,1718121600000,0
BNBUSDT,1718150400000,0
BNBUSDT,1718179200000,0
BNBUSDT,1718208000000,-0.00000899
BNBUSDT,1718236800000,0
BNBUSDT,1718265600001,0
BNBUSDT,1718294400000,0
BNBUSDT,1718323200000,0
BNBUSDT,1718352000000,0
BNBUSDT,1718380800000,0
BNBUSDT,1718409600000,0
BNBUSDT,1718438400000,0
BNBUSDT,1718467200000,0
BNBUSDT,1718496000001,0
BNBUSDT,1718524800000,0
BNBUSDT,1718553600000,0
BNBUSDT,1718582400000,0
BNBUSDT,1718611200000,0
BNBUSDT,1718640000000,0
BNBUSDT,1718668800000,0
BNBUSDT,1718697600000,0
BNBUSDT,1718726400000,0
BNBUSDT,1718755200001,0
BNBUSDT,1718784000001,0
BNBUSDT,1718812800000,0
BNBUSDT,1718841600000,0
BNBUSDT,1718870400000,0
BNBUSDT,1718899200000,0
BNBUSDT,1718928000000,0
BNBUSDT,1718956800000,0
BNBUSDT,1718985600000,0
BNBUSDT,1719014400000,0
BNBUSDT,1719043200000,0
BNBUSDT,1719072000000,0
BNBUSDT,1719100800000,0
BNBUSDT,1719129600000,0
BNBUSDT,1719158400000,0
BNBUSDT,1719187200002,0
BNBUSDT,1719216000000,0
BNBUSDT,1719244800000,0
BNBUSDT,1719273600000,0
BNBUSDT,1719302400000,0
BNBUSDT,1719331200000,0
BNBUSDT,1719360000002,0
BNBUSDT,1719388800000,0
BNBUSDT,1719417600000,0
BNBUSDT,1719446400000,0
BNBUSDT,1719475200001,0
BNBUSDT,1719504000000,0
BNBUSDT,1719532800000,0
BNBUSDT,1719561600000,0
BNBUSDT,1719590400000,0
BNBUSDT,1719619200001,0
BNBUSDT,1719648000000,0
BNBUSDT,1719676800000,0
BNBUSDT,1719705600000,0
BNBUSDT,1719734400000,0
BNBUSDT,1719763200000,0
BNBUSDT,1719792000000,0
BNBUSDT,1719820800000,0.00001551
BNBUSDT,1719849600001,0
BNBUSDT,1719878400000,0
BNBUSDT,1719907200000,0.00003136
BNBUSDT,1719936000000,0.00000397
BNBUSDT,1719964800000,0.00012485
BNBUSDT,1719993600001,0.00001476
BNBUSDT,1720022400000,0
BNBUSDT,1720051200000,0
BNBUSDT,1720080000000,0
BNBUSDT,1720108800000,0
BNBUSDT,1720137600000,0
BNBUSDT,1720166400000,0
BNBUSDT,1720195200000,0
BNBUSDT,1720224000000,0
BNBUSDT,1720252800000,0
BNBUSDT,1720281600000,0
BNBUSDT,1720310400001,0
BNBUSDT,1720339200000,0
BNBUSDT,1720368000000,0
BNBUSDT,1720396800000,0
BNBUSDT,1720425600000,0
BNBUSDT,1720454400000,0
BNBUSDT,1720483200000,0
BNBUSDT,1720512000001,0
BNBUSDT,1720540800000,0
BNBUSDT,1720569600000,0
BNBUSDT,1720598400000,0
BNBUSDT,1720627200000,0
BNBUSDT,1720656000002,0
BNBUSDT,1720684800002,0
BNBUSDT,1720713600004,0
BNBUSDT,1720742400000,0
BNBUSDT,1720771200000,0
BNBUSDT,1720800000000,0
BNBUSDT,1720828800000,0
BNBUSDT,1720857600000,0
BNBUSDT,1720886400000,0
BNBUSDT,1720915200000,0
BNBUSDT,1720944000000,0
BNBUSDT,1720972800000,0
BNBUSDT,1721001600000,0
BNBUSDT,1721030400000,0
BNBUSDT,1721059200000,0
BNBUSDT,1721088000000,0
BNBUSDT,1721116800000,0
BNBUSDT,1721145600000,0
BNBUSDT,1721174400000,0
BNBUSDT,1721203200001,0
BNBUSDT,1721232000000,0
BNBUSDT,1721260800000,0
BNBUSDT,1721289600000,0
BNBUSDT,1721318400000,0
BNBUSDT,1721347200000,0
BNBUSDT,1721376000000,0
BNBUSDT,1721404800000,0
BNBUSDT,1721433600001,0
BNBUSDT,1721462400000,0
BNBUSDT,1721491200000,0
BNBUSDT,1721520000000,0
BNBUSDT,1721548800000,0
BNBUSDT,1721577600000,0
BNBUSDT,1721606400000,0
BNBUSDT,1721635200000,0
BNBUSDT,1721664000000,0
BNBUSDT,1721692800000,0
BNBUSDT,1721721600000,0
BNBUSDT,1721750400000,0
BNBUSDT,1721779200000,0
BNBUSDT,1721808000000,0
BNBUSDT,1721836800000,0
BNBUSDT,1721865600000,0
BNBUSDT,1721894400000,0
BNBUSDT,1721923200000,0
BNBUSDT,1721952000000,0
BNBUSDT,1721980800000,0
BNBUSDT,1722009600000,0
BNBUSDT,1722038400000,0
BNBUSDT,1722067200000,0
BNBUSDT,1722096000000,0
BNBUSDT,1722124800000,0
BNBUSDT,1722153600000,0
BNBUSDT,1722182400001,0
BNBUSDT,1722211200001,0
BNBUSDT,1722240000000,0.00001232
BNBUSDT,1722268800001,0.00005116
BNBUSDT,1722297600000,0
BNBUSDT,1722326400001,0
BNBUSDT,1722355200000,0
BNBUSDT,1722384000000,0
BNBUSDT,1722412800000,0.00002973
BNBUSDT,1722441600000,0.00000657
BNBUSDT,1722470400000,0.00000024
BNBUSDT,1722499200000,0
BNBUSDT,1722528000000,0.00001797
BNBUSDT,1722556800000,0
BNBUSDT,1722585600001,0.00001397
BNBUSDT,1722614400000,0
BNBUSDT,1722643200000,0
BNBUSDT,1722672000000,0
BNBUSDT,1722700800001,0
BNBUSDT,1722729600000,0
BNBUSDT,1722758400000,0
BNBUSDT,1722787200000,0
BNBUSDT,1722816000000,0
BNBUSDT,1722844800000,0
BNBUSDT,1722873600000,0
BNBUSDT,1722902400000,0
BNBUSDT,1722931200000,-0.00010267
BNBUSDT,1722960000000,0
BNBUSDT,1722988800000,0
BNBUSDT,1723017600001,0
BNBUSDT,1723046400000,0
BNBUSDT,1723075200001,0
BNBUSDT,1723104000000,0
BNBUSDT,1723132800000,0
BNBUSDT,1723161600000,0
BNBUSDT,1723190400000,0
BNBUSDT,1723219200000,0
BNBUSDT,1723248000000,0
BNBUSDT,1723276800000,0
BNBUSDT,1723305600000,0
BNBUSDT,1723334400000,0
BNBUSDT,1723363200000,0
BNBUSDT,1723392000001,0
BNBUSDT,1723420800000,0
BNBUSDT,1723449600000,0
BNBUSDT,1723478400000,0
BNBUSDT,1723507200000,0
BNBUSDT,1723536000000,0
BNBUSDT,1723564800000,0
BNBUSDT,1723593600000,0
BNBUSDT,1723622400000,0
BNBUSDT,1723651200000,0
BNBUSDT,1723680000000,0
BNBUSDT,1723708800000,0
BNBUSDT,1723737600000,0
BNBUSDT,1723766400000,0
BNBUSDT,1723795200000,0
BNBUSDT,1723824000000,-0.00006462
BNBUSDT,1723852800000,-0.00001124
BNBUSDT,1723881600000,0
BNBUSDT,1723910400000,0
BNBUSDT,1723939200000,0
BNBUSDT,1723968000000,0
BNBUSDT,1723996800000,0
BNBUSDT,1724025600000,0
BNBUSDT,1724054400000,0
BNBUSDT,1724083200002,0
BNBUSDT,1724112000000,0
BNBUSDT,1724140800000,0
BNBUSDT,1724169600001,0
BNBUSDT,1724198400001,0
BNBUSDT,1724227200000,0
BNBUSDT,1724256000001,0
BNBUSDT,1724284800000,-0.00008055
BNBUSDT,1724313600000,0
BNBUSDT,1724342400008,0
BNBUSDT,1724371200000,-0.00020609
BNBUSDT,1724400000000,-0.00016127
BNBUSDT,1724428800000,-0.00025172
BNBUSDT,1724457600000,-0.00033776
BNBUSDT,1724486400005,0
BNBUSDT,1724515200000,-0.00025018
BNBUSDT,1724544000000,-0.00017985
BNBUSDT,1724572800000,-0.00018285
BNBUSDT,1724601600000,0
BNBUSDT,1724630400000,-0.00000066
BNBUSDT,1724659200001,0
BNBUSDT,1724688000000,0
BNBUSDT,1724716800001,0
BNBUSDT,1724745600000,0
BNBUSDT,1724774400000,0
BNBUSDT,1724803200000,0
BNBUSDT,1724832000000,0
BNBUSDT,1724860800001,0
BNBUSDT,1724889600000,0
BNBUSDT,1724918400001,0
BNBUSDT,1724947200000,0
BNBUSDT,1724976000000,0
BNBUSDT,1725004800000,0
BNBUSDT,1725033600000,0
BNBUSDT,1725062400000,0
BNBUSDT,1725091200000,0
BNBUSDT,1725120000000,0
BNBUSDT,1725148800000,0
BNBUSDT,1725177600001,0
BNBUSDT,1725206400000,-0.00005365
BNBUSDT,1725235200001,0
BNBUSDT,1725264000001,0
BNBUSDT,1725292800000,0
BNBUSDT,1725321600000,0
BNBUSDT,1725350400001,0
BNBUSDT,1725379200000,0
BNBUSDT,1725408000000,0
BNBUSDT,1725436800000,0
BNBUSDT,1725465600000,0
BNBUSDT,1725494400000,0
BNBUSDT,1725523200000,0
BNBUSDT,1725552000005,0
BNBUSDT,1725580800000,0
BNBUSDT,1725609600001,0
BNBUSDT,1725638400000,0
BNBUSDT,1725667200000,0
BNBUSDT,1725696000000,0
BNBUSDT,1725724800000,0
BNBUSDT,1725753600000,0
BNBUSDT,1725782400000,0
BNBUSDT,1725811200000,0
BNBUSDT,1725840000000,0
BNBUSDT,1725868800000,0
BNBUSDT,1725897600001,0
BNBUSDT,1725926400000,0.00000394
BNBUSDT,1725955200000,0
BNBUSDT,1725984000000,0
BNBUSDT,1726012800000,0
BNBUSDT,1726041600000,0
BNBUSDT,1726070400000,0
BNBUSDT,1726099200000,0
BNBUSDT,1726128000000,0
BNBUSDT,1726156800000,0
BNBUSDT,1726185600000,0
BNBUSDT,1726214400001,0
BNBUSDT,1726243200001,0
BNBUSDT,1726272000000,0
BNBUSDT,1726300800000,0
BNBUSDT,1726329600001,0
BNBUSDT,1726358400000,0
BNBUSDT,1726387200000,0
BNBUSDT,1726416000000,0
BNBUSDT,1726444800000,0
BNBUSDT,1726473600001,-0.00014697
BNBUSDT,1726502400000,-0.00003343
BNBUSDT,1726531200001,-0.00015539
BNBUSDT,1726560000000,-0.00000955
BNBUSDT,1726588800000,-0.00012454
BNBUSDT,1726617600000,-0.00011651
BNBUSDT,1726646400000,-0.00012655
BNBUSDT,1726675200004,-0.00003002
BNBUSDT,1726704000000,-0.00002078
BNBUSDT,1726732800000,0
BNBUSDT,1726761600001,-0.00035746
BNBUSDT,1726790400000,-0.0000739
BNBUSDT,1726819200001,0
BNBUSDT,1726848000000,0
BNBUSDT,1726876800001,0
BNBUSDT,1726905600000,0
BNBUSDT,1726934400000,0
BNBUSDT,1726963200000,0
BNBUSDT,1726992000000,0
BNBUSDT,1727020800000,0
BNBUSDT,1727049600000,0
BNBUSDT,1727078400000,0
BNBUSDT,1727107200000,0
BNBUSDT,1727136000000,0.00006712
BNBUSDT,1727164800000,0
BNBUSDT,1727193600001,0
BNBUSDT,1727222400000,0
BNBUSDT,1727251200003,0
BNBUSDT,1727280000000,0
BNBUSDT,1727308800005,0
BNBUSDT,1727337600000,0
BNBUSDT,1727366400000,0
BNBUSDT,1727395200000,0
BNBUSDT,1727424000000,0
BNBUSDT,1727452800000,0
BNBUSDT,1727481600000,0
BNBUSDT,1727510400001,0.00005223
BNBUSDT,1727539200000,0
BNBUSDT,1727568000001,0
BNBUSDT,1727596800000,0
BNBUSDT,1727625600000,0
BNBUSDT,1727654400000,0
BNBUSDT,1727683200001,0
BNBUSDT,1727712000000,0
BNBUSDT,1727740800000,0
BNBUSDT,1727769600000,0
BNBUSDT,1727798400001,0
BNBUSDT,1727827200000,-0.00002629
BNBUSDT,1727856000000,0
BNBUSDT,1727884800000,0
BNBUSDT,1727913600000,0
BNBUSDT,1727942400000,0
BNBUSDT,1727971200000,-0.00013994
BNBUSDT,1728000000000,0
BNBUSDT,1728028800000,0
BNBUSDT,1728057600001,0
BNBUSDT,1728086400000,0
BNBUSDT,1728115200000,0
BNBUSDT,1728144000000,0
BNBUSDT,1728172800000,0
BNBUSDT,1728201600001,0
BNBUSDT,1728230400000,0
BNBUSDT,1728259200000,0
BNBUSDT,1728288000000,0
BNBUSDT,1728316800001,0
BNBUSDT,1728345600000,0
BNBUSDT,1728374400000,0
BNBUSDT,1728403200000,0
BNBUSDT,1728432000000,-0.00037285
BNBUSDT,1728460800000,-0.00055575
BNBUSDT,1728489600000,-0.00031397
BNBUSDT,1728518400000,-0.00007384
BNBUSDT,1728547200000,-0.0000986
BNBUSDT,1728576000000,-0.0001291
BNBUSDT,1728604800000,-0.00015143
BNBUSDT,1728633600000,0
BNBUSDT,1728662400001,0
BNBUSDT,1728691200000,0
BNBUSDT,1728720000001,0
BNBUSDT,1728748800000,0
BNBUSDT,1728777600000,0
BNBUSDT,1728806400000,0
BNBUSDT,1728835200000,0
BNBUSDT,1728864000000,0
BNBUSDT,1728892800000,0
BNBUSDT,1728921600000,0
BNBUSDT,1728950400000,0
BNBUSDT,1728979200000,0.0000646
BNBUSDT,1729008000000,0.00001914
BNBUSDT,1729036800000,0.00006645
BNBUSDT,1729065600001,0.00003157
BNBUSDT,1729094400000,0
BNBUSDT,1729123200000,0
BNBUSDT,1729152000000,0
BNBUSDT,1729180800001,0
BNBUSDT,1729209600010,0
BNBUSDT,1729238400001,0
BNBUSDT,1729267200000,0
BNBUSDT,1729296000000,0
BNBUSDT,1729324800000,0
BNBUSDT,1729353600000,0
BNBUSDT,1729382400000,0
BNBUSDT,1729411200000,0
BNBUSDT,1729440000000,0
BNBUSDT,1729468800000,0
BNBUSDT,1729497600000,0.00016124
BNBUSDT,1729526400000,0
BNBUSDT,1729555200000,0
BNBUSDT,1729584000000,0
BNBUSDT,1729612800000,0
BNBUSDT,1729641600000,0
BNBUSDT,1729670400000,0
BNBUSDT,1729699200000,0
BNBUSDT,1729728000000,0
BNBUSDT,1729756800000,0
BNBUSDT,1729785600000,0
BNBUSDT,1729814400000,0
BNBUSDT,1729843200000,0
BNBUSDT,1729872000000,0
BNBUSDT,1729900800000,0
BNBUSDT,1729929600001,0
BNBUSDT,1729958400000,0
BNBUSDT,1729987200000,0
BNBUSDT,1730016000000,0
BNBUSDT,1730044800000,0
BNBUSDT,1730073600000,0
BNBUSDT,1730102400001,0
BNBUSDT,1730131200000,0
BNBUSDT,1730160000000,0
BNBUSDT,1730188800000,0.00004545
BNBUSDT,1730217600004,0
BNBUSDT,1730246400000,0.0002239
BNBUSDT,1730275200000,0.00014298
BNBUSDT,1730304000013,0
BNBUSDT,1730332800000,0.00007648
BNBUSDT,1730361600000,0.00003528
BNBUSDT,1730390400000,0
BNBUSDT,1730419200000,0
BNBUSDT,1730448000000,0
BNBUSDT,1730476800000,0
BNBUSDT,1730505600000,0
BNBUSDT,1730534400000,0
BNBUSDT,1730563200000,0
BNBUSDT,1730592000000,0
BNBUSDT,1730620800000,0
BNBUSDT,1730649600000,0
BNBUSDT,1730678400000,0
BNBUSDT,1730707200000,0
BNBUSDT,1730736000000,0
BNBUSDT,1730764800000,0
BNBUSDT,1730793600003,0
BNBUSDT,1730822400001,0
BNBUSDT,1730851200000,0
BNBUSDT,1730880000000,0.00002834
BNBUSDT,1730908800000,0.00007705
BNBUSDT,1730937600000,0.0000419
BNBUSDT,1730966400000,0.00027164
BNBUSDT,1730995200000,0.00009543
BNBUSDT,1731024000000,0.00013806
BNBUSDT,1731052800000,0.00012525
BNBUSDT,1731081600000,0.00012741
BNBUSDT,1731110400000,0.00014585
BNBUSDT,1731139200000,0.00018785
BNBUSDT,1731168000000,0.00015914
BNBUSDT,1731196800000,0.00009947
BNBUSDT,1731225600000,0.00029165
BNBUSDT,1731254400000,0.00039432
BNBUSDT,1731283200001,0.00025293
BNBUSDT,1731312000000,0.00019878
BNBUSDT,1731340800000,0.00021978
BNBUSDT,1731369600002,0.0004155
BNBUSDT,1731398400000,0.00042666
BNBUSDT,1731427200000,0.00029213
BNBUSDT,1731456000000,0.00015032
BNBUSDT,1731484800010,0.00009601
BNBUSDT,1731513600000,0.0001672
BNBUSDT,1731542400001,0.00010701
BNBUSDT,1731571200000,0.00015621
BNBUSDT,1731600000000,0
BNBUSDT,1731628800000,0.00002259
BNBUSDT,1731657600000,0
BNBUSDT,1731686400000,0
BNBUSDT,1731715200001,0
BNBUSDT,1731744000001,0.00014634
BNBUSDT,1731772800000,0.00011027
BNBUSDT,1731801600000,0.00010792
BNBUSDT,1731830400000,0
BNBUSDT,1731859200001,0.00000684
BNBUSDT,1731888000000,0
BNBUSDT,1731916800000,0.0000074
BNBUSDT,1731945600000,0
BNBUSDT,1731974400000,0.00010006
BNBUSDT,1732003200000,0.00020322
BNBUSDT,1732032000000,0.00021252
BNBUSDT,1732060800003,0.00017739
BNBUSDT,1732089600000,0.00015552
BNBUSDT,1732118400000,0.00013045
BNBUSDT,1732147200001,0.0000761
BNBUSDT,1732176000000,0.0001129
BNBUSDT,1732204800001,0.00018601
BNBUSDT,1732233600000,0.00026039
BNBUSDT,1732262400000,0.00022074
BNBUSDT,1732291200001,0.00025697
BNBUSDT,1732320000000,0.00025849
BNBUSDT,1732348800000,0.00031409
BNBUSDT,1732377600000,0.00026825
BNBUSDT,1732406400001,0.00027182
BNBUSDT,1732435200000,0.00023194
BNBUSDT,1732464000000,0.00027586
BNBUSDT,1732492800000,0.00016463
BNBUSDT,1732521600000,0.00023382
BNBUSDT,1732550400000,0.00017218
BNBUSDT,1732579200000,0.00019876
BNBUSDT,1732608000000,0.00021015
BNBUSDT,1732636800000,0.00013059
BNBUSDT,1732665600000,0.00014198
BNBUSDT,1732694400000,0.0001679
BNBUSDT,1732723200001,0.00018095
BNBUSDT,1732752000000,0.00025048
BNBUSDT,1732780800000,0.00029079
BNBUSDT,1732809600000,0.00016874
BNBUSDT,1732838400000,0.00025917
BNBUSDT,1732867200000,0.00017784
BNBUSDT,1732896000000,0.00023522
BNBUSDT,1732924800000,0.00025161
BNBUSDT,1732953600000,0.00028198
BNBUSDT,1732982400000,0.00017695
BNBUSDT,1733011200000,0.00020315
BNBUSDT,1733040000000,0.00023081
BNBUSDT,1733068800000,0.00025892
BNBUSDT,1733097600001,0.00034152
BNBUSDT,1733126400001,0.00025785
BNBUSDT,1733155200000,0.00031152
BNBUSDT,1733184000000,0.00036686
BNBUSDT,1733212800000,0.00043533
BNBUSDT,1733241600000,0.0002647
BNBUSDT,1733270400000,0.00027322
BNBUSDT,1733299200000,0.00025819
BNBUSDT,1733328000000,0.00030723
BNBUSDT,1733356800001,0.00042947
BNBUSDT,1733385600000,0.00038805
BNBUSDT,1733414400000,0.00034913
BNBUSDT,1733443200000,0.00028199
BNBUSDT,1733472000000,0.00024535
BNBUSDT,1733500800000,0.00018233
BNBUSDT,1733529600000,0.00033562
BNBUSDT,1733558400000,0.00024332
BNBUSDT,1733587200000,0.00029675
BNBUSDT,1733616000000,0.00019104
BNBUSDT,1733644800000,0.00025929
BNBUSDT,1733673600000,0.00012175
BNBUSDT,1733702400000,0.0002588
BNBUSDT,1733731200000,0.00017589
BNBUSDT,1733760000001,0.00021516
BNBUSDT,1733788800007,0
BNBUSDT,1733817600000,0.00009225
BNBUSDT,1733846400000,0.00005529
BNBUSDT,1733875200000,0.00007477
BNBUSDT,1733904000000,0.0000603
BNBUSDT,1733932800001,0.00007029
BNBUSDT,1733961600001,0.00008003
BNBUSDT,1733990400000,0.00003327
BNBUSDT,1734019200001,0.0000134
BNBUSDT,1734048000000,0.00008474
BNBUSDT,1734076800000,0.00010016
BNBUSDT,1734105600001,0
BNBUSDT,1734134400000,0
BNBUSDT,1734163200000,0
BNBUSDT,1734192000000,0
BNBUSDT,1734220800000,0
BNBUSDT,1734249600000,0
BNBUSDT,1734278400000,0
BNBUSDT,1734307200000,0
BNBUSDT,1734336000001,0.0001529
BNBUSDT,1734364800000,0.00010698
BNBUSDT,1734393600000,0.00013724
BNBUSDT,1734422400000,0.00006707
BNBUSDT,1734451200000,0.0000789
BNBUSDT,1734480000000,0.000022
BNBUSDT,1734508800000,0
BNBUSDT,1734537600000,0.00001563
BNBUSDT,1734566400000,0
BNBUSDT,1734595200000,0
BNBUSDT,1734624000000,0
BNBUSDT,1734652800000,0
BNBUSDT,1734681600001,0
BNBUSDT,1734710400014,-0.000011
BNBUSDT,1734739200000,0
BNBUSDT,1734768000000,0
BNBUSDT,1734796800001,0
BNBUSDT,1734825600000,0
BNBUSDT,1734854400000,0
BNBUSDT,1734883200000,0
BNBUSDT,1734912000000,0
BNBUSDT,1734940800000,0
BNBUSDT,1734969600001,-0.00011832
BNBUSDT,1734998400000,-0.00024217
BNBUSDT,1735027200000,-0.00012634
BNBUSDT,1735056000001,0
BNBUSDT,1735084800001,-0.00008695
BNBUSDT,1735113600000,0
BNBUSDT,1735142400000,0
BNBUSDT,1735171200000,-0.00000885
BNBUSDT,1735200000000,0
BNBUSDT,1735228800000,-0.00031562
BNBUSDT,1735257600000,-0.00016697
BNBUSDT,1735286400000,-0.00011848
BNBUSDT,1735315200000,0
BNBUSDT,1735344000001,0
BNBUSDT,1735372800000,0
BNBUSDT,1735401600000,0
BNBUSDT,1735430400000,0
BNBUSDT,1735459200000,0
BNBUSDT,1735488000000,0
BNBUSDT,1735516800000,0
BNBUSDT,1735545600001,-0.00007761
BNBUSDT,1735574400000,0
BNBUSDT,1735603200000,0
BNBUSDT,1735632000000,-0.00001412
BNBUSDT,1735660800000,-0.00003674
BNBUSDT,1735689600015,0
BNBUSDT,1735718400000,0
BNBUSDT,1735747200001,0
BNBUSDT,1735776000000,-0.0001709
BNBUSDT,1735804800006,0
BNBUSDT,1735833600000,0
BNBUSDT,1735862400000,0
BNBUSDT,1735891200000,0
BNBUSDT,1735920000000,0
BNBUSDT,1735948800000,0
BNBUSDT,1735977600000,0
BNBUSDT,1736006400000,0
BNBUSDT,1736035200000,0
BNBUSDT,1736064000000,0
BNBUSDT,1736092800000,0
BNBUSDT,1736121600000,0
BNBUSDT,1736150400001,0
BNBUSDT,1736179200000,0
BNBUSDT,1736208000000,0.00009183
BNBUSDT,1736236800000,0
BNBUSDT,1736265600008,-0.00007515
BNBUSDT,1736294400001,-0.00097361
BNBUSDT,1736323200000,-0.00038843
BNBUSDT,1736352000000,-0.00005393
BNBUSDT,1736380800000,-0.00020205
BNBUSDT,1736409600000,-0.00002644
BNBUSDT,1736438400000,-0.00006041
BNBUSDT,1736467200000,-0.00046329
BNBUSDT,1736496000000,-0.00028026
BNBUSDT,1736524800000,0
BNBUSDT,1736553600000,0
BNBUSDT,1736582400000,0
BNBUSDT,1736611200000,0
BNBUSDT,1736640000000,0
BNBUSDT,1736668800000,0
BNBUSDT,1736697600000,-0.0000564
BNBUSDT,1736726400000,0
BNBUSDT,1736755200000,-0.00038994
BNBUSDT,1736784000000,-0.00056181
BNBUSDT,1736812800000,0
BNBUSDT,1736841600000,0
BNBUSDT,1736870400000,0
BNBUSDT,1736899200000,0
BNBUSDT,1736928000000,0
BNBUSDT,1736956800000,0
BNBUSDT,1736985600000,0
BNBUSDT,1737014400000,0
BNBUSDT,1737043200000,0
BNBUSDT,1737072000004,0
BNBUSDT,1737100800000,0.00003588
BNBUSDT,1737129600008,0
BNBUSDT,1737158400000,0
BNBUSDT,1737187200007,0
BNBUSDT,1737216000000,0
BNBUSDT,1737244800000,0
BNBUSDT,1737273600000,0.00014009
BNBUSDT,1737302400000,0.00007785
BNBUSDT,1737331200000,0.00003183
BNBUSDT,1737360000009,0.00012056
BNBUSDT,1737388800000,0.00010734
BNBUSDT,1737417600000,0.00000884
BNBUSDT,1737446400000,0.00005365
BNBUSDT,1737475200000,0.00009555
BNBUSDT,1737504000000,0.00011414
BNBUSDT,1737532800000,0
BNBUSDT,1737561600000,0
BNBUSDT,1737590400001,0.00007186
BNBUSDT,1737619200000,0.00000316
BNBUSDT,1737648000000,0
BNBUSDT,1737676800000,0
BNBUSDT,1737705600000,0.00008366
BNBUSDT,1737734400000,0
BNBUSDT,1737763200000,0
BNBUSDT,1737792000000,0
BNBUSDT,1737820800001,0.00008692
BNBUSDT,1737849600000,0.00007393
BNBUSDT,1737878400000,0
BNBUSDT,1737907200000,0
BNBUSDT,1737936000000,0
BNBUSDT,1737964800000,-0.00011806
BNBUSDT,1737993600000,0
BNBUSDT,1738022400000,0
BNBUSDT,1738051200000,0
BNBUSDT,1738080000000,0
BNBUSDT,1738108800000,0
BNBUSDT,1738137600000,0
BNBUSDT,1738166400000,0
BNBUSDT,1738195200000,0
BNBUSDT,1738224000000,0
BNBUSDT,1738252800000,0
BNBUSDT,1738281600000,0
BNBUSDT,1738310400000,0
BNBUSDT,1738339200000,0
BNBUSDT,1738368000000,0
BNBUSDT,1738396800000,0.00006065
BNBUSDT,1738425600000,0
BNBUSDT,1738454400001,0
BNBUSDT,1738483200000,0
BNBUSDT,1738512000000,0
BNBUSDT,1738540800000,0
BNBUSDT,1738569600000,0
BNBUSDT,1738598400000,0
BNBUSDT,1738627200000,0
BNBUSDT,1738656000001,0
BNBUSDT,1738684800000,0
BNBUSDT,1738713600001,0
BNBUSDT,1738742400001,0
BNBUSDT,1738771200000,0
BNBUSDT,1738800000001,0
BNBUSDT,1738828800001,0
BNBUSDT,1738857600000,-0.00001062
BNBUSDT,1738886400000,-0.00007517
BNBUSDT,1738915200000,-0.00009676
BNBUSDT,1738944000000,0
BNBUSDT,1738972800000,0
BNBUSDT,1739001600000,0
BNBUSDT,1739030400000,0
BNBUSDT,1739059200000,-0.00004891
BNBUSDT,1739088000000,-0.00035055
BNBUSDT,1739116800000,-0.00004112
BNBUSDT,1739145600000,0
BNBUSDT,1739174400000,0
BNBUSDT,1739203200000,0
BNBUSDT,1739232000000,0
BNBUSDT,1739260800000,0
BNBUSDT,1739289600000,0
BNBUSDT,1739318400000,-0.00014838
BNBUSDT,1739347200000,0
BNBUSDT,1739376000001,0
BNBUSDT,1739404800001,0
BNBUSDT,1739433600000,0
BNBUSDT,1739462400001,-0.00055066
BNBUSDT,1739491200000,0
BNBUSDT,1739520000001,0
BNBUSDT,1739548800000,-0.00005277
BNBUSDT,1739577600000,-0.00010519
BNBUSDT,1739606400000,0
BNBUSDT,1739635200000,-0.00008377
BNBUSDT,1739664000000,0
BNBUSDT,1739692800000,-0.00004157
BNBUSDT,1739721600000,-0.00035333
BNBUSDT,1739750400000,-0.00014472
BNBUSDT,1739779200000,0
BNBUSDT,1739808000000,-0.0001797
BNBUSDT,1739836800000,-0.00004687
BNBUSDT,1739865600000,-0.00007162
BNBUSDT,1739894400000,-0.00007734
BNBUSDT,1739923200000,0
BNBUSDT,1739952000000,0
BNBUSDT,1739980800000,-0.00018423
BNBUSDT,1740009600000,0
BNBUSDT,1740038400000,-0.00002058
BNBUSDT,1740067200000,-0.00010928
BNBUSDT,1740096000001,0
BNBUSDT,1740124800000,-0.00011679
BNBUSDT,1740153600000,-0.00040529
BNBUSDT,1740182400000,-0.00036429
BNBUSDT,1740211200000,-0.00009168
BNBUSDT,1740240000000,-0.00008452
BNBUSDT,1740268800000,-0.00007381
BNBUSDT,1740297600000,-0.00020784
BNBUSDT,1740326400000,-0.00008545
BNBUSDT,1740355200000,-0.00052382
BNBUSDT,1740384000000,-0.00010661
BNBUSDT,1740412800000,0
