symbol,timestamp_ms,funding_rate
BTCUSDT,1674057600017,0.0001
BTCUSDT,1674086400000,0.0001
BTCUSDT,1674115200015,0.0001
BTCUSDT,1674144000012,0.0001
BTCUSDT,1674172800000,0.0001
BTCUSDT,1674201600000,0.0001
BTCUSDT,1674230400000,0.0001
BTCUSDT,1674259200013,0.0001
BTCUSDT,1674288000001,0.0001
BTCUSDT,1674316800016,0.0001
BTCUSDT,1674345600000,0.0001
