symbol,timestamp_ms,funding_rate
NEARUSDT,1673107200000,0.00001973
NEARUSDT,1673136000015,0.00000042
NEARUSDT,1673164800000,0.0001
NEARUSDT,1673193600010,-0.00000284
NEARUSDT,1673222400003,0.0001
NEARUSDT,1673251200000,0.0001
NEARUSDT,1673280000006,0.0001
NEARUSDT,1673308800003,0.0001
NEARUSDT,1673337600021,0.0001
NEARUSDT,1673366400000,0.0001
NEARUSDT,1673395200011,0.0001
NEARUSDT,1673424000006,0.0001
NEARUSDT,1673452800004,0.0001
NEARUSDT,1673481600000,0.0001
NEARUSDT,1673510400000,0.0001
NEARUSDT,1673539200000,0.0001
NEARUSDT,1673568000004,0.0001
NEARUSDT,1673596800000,0.0001
NEARUSDT,1673625600018,0.0001
NEARUSDT,1673654400000,0.0001
NEARUSDT,1673683200001,0.00064288
NEARUSDT,1673712000000,0.0001
NEARUSDT,1673740800010,0.00015785
NEARUSDT,1673769600002,0.00040907
NEARUSDT,1673798400000,0.00016012
NEARUSDT,1673827200010,0.0001
NEARUSDT,1673856000007,0.0003007
NEARUSDT,1673884800000,0.0001
NEARUSDT,1673913600004,0.0001
NEARUSDT,1673942400005,0.0001
NEARUSDT,1673971200001,0.0001
NEARUSDT,1674000000008,0.0001
NEARUSDT,1674028800009,0.0001
NEARUSDT,1674057600017,0.0001
NEARUSDT,1674086400000,0.0001
NEARUSDT,1674115200015,0.0001
NEARUSDT,1674144000012,0.0001
NEARUSDT,1674172800000,0.0001
NEARUSDT,1674201600000,0.0001
NEARUSDT,1674230400000,0.0001
NEARUSDT,1674259200013,0.0001
NEARUSDT,1674288000001,0.00037171
NEARUSDT,1674316800016,0.0001
NEARUSDT,1674345600000,0.0001
NEARUSDT,1674374400000,0.0001
NEARUSDT,1674403200023,0.0001
NEARUSDT,1674432000014,0.0001
NEARUSDT,1674460800014,0.0001
NEARUSDT,1674489600016,0.0001
NEARUSDT,1674518400008,0.0001
NEARUSDT,1674547200008,0.0001
NEARUSDT,1674576000000,0.0001
NEARUSDT,1674604800012,0.0001
NEARUSDT,1674633600000,0.0001
NEARUSDT,1674662400010,0.0001
NEARUSDT,1674691200010,0.0001
NEARUSDT,1674720000003,0.0001
NEARUSDT,1674748800020,0.0001
NEARUSDT,1674777600008,0.0001
NEARUSDT,1674806400000,0.00014762
NEARUSDT,1674835200000,0.0001
NEARUSDT,1674864000009,0.00025825
NEARUSDT,1674892800018,0.00028041
NEARUSDT,1674921600005,0.0001
NEARUSDT,1674950400011,0.0001
NEARUSDT,1674979200000,0.0001
NEARUSDT,1675008000008,0.0001
NEARUSDT,1675036800001,0.0001
NEARUSDT,1675065600000,0.0001
NEARUSDT,1675094400000,0.0001
NEARUSDT,1675123200005,0.0001
NEARUSDT,1675152000000,0.0001
NEARUSDT,1675180800007,0.0001
NEARUSDT,1675209600013,0.0001
NEARUSDT,1675238400000,0.0001
NEARUSDT,1675267200012,0.0001
NEARUSDT,1675296000004,0.0001
NEARUSDT,1675324800023,0.00011363
NEARUSDT,1675353600003,0.0001
NEARUSDT,1675382400010,0.0001
NEARUSDT,1675411200000,0.0001
NEARUSDT,1675440000000,0.0001
NEARUSDT,1675468800010,0.0001
NEARUSDT,1675497600000,0.0001
NEARUSDT,1675526400000,0.0001
NEARUSDT,1675555200016,0.0001
NEARUSDT,1675584000009,0.0001
NEARUSDT,1675612800018,0.0001
NEARUSDT,1675641600001,0.0001
NEARUSDT,1675670400000,0.0001
NEARUSDT,1675699200012,0.0001
NEARUSDT,1675728000004,0.0001
NEARUSDT,1675756800011,0.0001
NEARUSDT,1675785600018,0.0001
NEARUSDT,1675814400009,0.0001
NEARUSDT,1675843200010,0.0001
NEARUSDT,1675872000000,0.0001
NEARUSDT,1675900800014,0.0001
NEARUSDT,1675929600006,0.0001
NEARUSDT,1675958400001,0.0001
NEARUSDT,1675987200012,0.0001
NEARUSDT,1676016000005,-0.00008042
NEARUSDT,1676044800020,0.0001
NEARUSDT,1676073600007,0.00000194
NEARUSDT,1676102400002,-0.00001516
NEARUSDT,1676131200021,0.00007474
NEARUSDT,1676160000004,-0.00002535
NEARUSDT,1676188800000,0.00009285
NEARUSDT,1676217600002,0.0001
NEARUSDT,1676246400006,0.00009781
NEARUSDT,1676275200008,0.0001
NEARUSDT,1676304000002,0.0001
NEARUSDT,1676332800013,0.0001
NEARUSDT,1676361600014,0.0001
NEARUSDT,1676390400016,0.00005431
NEARUSDT,1676419200011,0.0001
NEARUSDT,1676448000000,0.0001
NEARUSDT,1676476800005,-0.00002829
NEARUSDT,1676505600019,0.0001
NEARUSDT,1676534400000,0.0001
NEARUSDT,1676563200001,0.00015658
NEARUSDT,1676592000003,0.0001
NEARUSDT,1676620800016,0.0001
NEARUSDT,1676649600000,0.0001
NEARUSDT,1676678400011,0.0001
NEARUSDT,1676707200000,0.0001
NEARUSDT,1676736000007,0.0001
NEARUSDT,1676764800019,0.0001
NEARUSDT,1676793600005,0.0001
NEARUSDT,1676822400003,0.0001
NEARUSDT,1676851200006,0.0001
NEARUSDT,1676880000008,0.0001
NEARUSDT,1676908800006,0.0001
NEARUSDT,1676937600001,0.0001
NEARUSDT,1676966400004,0.0001
NEARUSDT,1676995200011,0.0001
NEARUSDT,1677024000009,0.0001
NEARUSDT,1677052800010,0.0001
NEARUSDT,1677081600000,0.0001
NEARUSDT,1677110400006,0.0001
NEARUSDT,1677139200005,0.0001
NEARUSDT,1677168000002,0.0001
NEARUSDT,1677196800015,0.0001
NEARUSDT,1677225600011,0.0001
NEARUSDT,1677254400014,0.0001
NEARUSDT,1677283200015,0.00006578
NEARUSDT,1677312000015,0.0001
NEARUSDT,1677340800015,0.0001
NEARUSDT,1677369600007,-0.00008156
NEARUSDT,1677398400012,0.00001181
NEARUSDT,1677427200000,0.0001
NEARUSDT,1677456000011,0.0001
NEARUSDT,1677484800003,0.0001
NEARUSDT,1677513600000,0.0001
NEARUSDT,1677542400011,0.0001
NEARUSDT,1677571200018,0.0001
NEARUSDT,1677600000005,0.0001
NEARUSDT,1677628800016,0.0001
NEARUSDT,1677657600000,0.0001
NEARUSDT,1677686400008,0.0001
NEARUSDT,1677715200009,0.0001
NEARUSDT,1677744000013,0.0001
NEARUSDT,1677772800000,0.0001
NEARUSDT,1677801600000,0.0001
NEARUSDT,1677830400013,-0.00020486
NEARUSDT,1677859200000,0.0001
NEARUSDT,1677888000001,0.0001
NEARUSDT,1677916800008,-0.00012777
NEARUSDT,1677945600012,-0.00017185
NEARUSDT,1677974400000,-0.00011567
NEARUSDT,1678003200000,-0.00000707
NEARUSDT,1678032000015,-0.00004143
NEARUSDT,1678060800007,-0.0000888
NEARUSDT,1678089600017,-0.00005307
NEARUSDT,1678118400000,0.00008538
NEARUSDT,1678147200009,0.00003864
NEARUSDT,1678176000016,0.0001
NEARUSDT,1678204800017,0.00003983
NEARUSDT,1678233600000,0.00006537
NEARUSDT,1678262400014,0.00007851
NEARUSDT,1678291200021,-0.00018731
NEARUSDT,1678320000010,-0.0002946
NEARUSDT,1678348800013,0.00002383
NEARUSDT,1678377600002,-0.00008831
NEARUSDT,1678406400000,-0.00036621
NEARUSDT,1678435200000,-0.0001115
NEARUSDT,1678464000005,0.00006743
NEARUSDT,1678492800011,-0.00023928
NEARUSDT,1678521600003,-0.00013712
NEARUSDT,1678550400011,-0.0003955
NEARUSDT,1678579200001,-0.00037992
NEARUSDT,1678608000000,-0.00019918
NEARUSDT,1678636800005,-0.00010336
NEARUSDT,1678665600010,-0.00020125
NEARUSDT,1678694400018,0.0001
NEARUSDT,1678723200003,0.0001
NEARUSDT,1678752000010,0.00001396
NEARUSDT,1678780800009,0.0001
NEARUSDT,1678809600010,0.0001
NEARUSDT,1678838400011,0.0001
NEARUSDT,1678867200000,0.0001
NEARUSDT,1678896000012,0.0001
NEARUSDT,1678924800004,0.0001
NEARUSDT,1678953600018,0.0001
NEARUSDT,1678982400005,0.0000008
NEARUSDT,1679011200017,0.00007684
NEARUSDT,1679040000010,0.00001511
NEARUSDT,1679068800003,0.0001
NEARUSDT,1679097600012,0.00007638
NEARUSDT,1679126400000,0.0001
NEARUSDT,1679155200016,0.0001
NEARUSDT,1679184000013,0.0001
NEARUSDT,1679212800024,0.0001
NEARUSDT,1679241600000,0.0001
NEARUSDT,1679270400005,0.0001
NEARUSDT,1679299200012,0.0001
NEARUSDT,1679328000015,0.0001
NEARUSDT,1679356800006,-0.000053
NEARUSDT,1679385600004,0.0001
NEARUSDT,1679414400003,0.0001
NEARUSDT,1679443200000,0.0001
NEARUSDT,1679472000003,0.0001
NEARUSDT,1679500800000,0.0001
NEARUSDT,1679529600016,-0.0002308
NEARUSDT,1679558400001,0.0001
NEARUSDT,1679587200013,0.0001
NEARUSDT,1679616000013,0.0001
NEARUSDT,1679644800012,0.0001
NEARUSDT,1679673600027,0.0001
NEARUSDT,1679702400015,-0.00001877
NEARUSDT,1679731200011,0.00007226
NEARUSDT,1679760000011,-0.00019384
NEARUSDT,1679788800000,-0.00022101
NEARUSDT,1679817600015,0.00007713
NEARUSDT,1679846400000,0.0001
NEARUSDT,1679875200019,0.0001
NEARUSDT,1679904000009,0.0001
NEARUSDT,1679932800000,-0.00007899
NEARUSDT,1679961600007,0.00004547
NEARUSDT,1679990400000,0.0001
NEARUSDT,1680019200013,0.0001
NEARUSDT,1680048000010,0.0001
NEARUSDT,1680076800006,0.0001
NEARUSDT,1680105600014,-0.00004696
NEARUSDT,1680134400000,-0.00003184
NEARUSDT,1680163200000,0.0001
NEARUSDT,1680192000006,0.0001
NEARUSDT,1680220800003,0.0001
NEARUSDT,1680249600006,0.0001
NEARUSDT,1680278400011,0.0001
NEARUSDT,1680307200000,0.0001
NEARUSDT,1680336000000,0.0001
NEARUSDT,1680364800018,0.0001
NEARUSDT,1680393600013,0.0001
NEARUSDT,1680422400014,0.0001
NEARUSDT,1680451200001,0.0001
NEARUSDT,1680480000000,0.0001
NEARUSDT,1680508800013,0.00002535
NEARUSDT,1680537600011,0.00001793
NEARUSDT,1680566400002,0.0001
NEARUSDT,1680595200017,0.00009786
NEARUSDT,1680624000008,0.0001
NEARUSDT,1680652800000,0.0001
NEARUSDT,1680681600016,0.0001
NEARUSDT,1680710400004,0.0001
NEARUSDT,1680739200000,0.0001
NEARUSDT,1680768000011,0.0001
NEARUSDT,1680796800000,0.0001
NEARUSDT,1680825600006,0.0001
NEARUSDT,1680854400005,0.0001
NEARUSDT,1680883200000,0.0001
NEARUSDT,1680912000000,0.0001
NEARUSDT,1680940800014,0.0001
NEARUSDT,1680969600018,0.0001
NEARUSDT,1680998400013,0.00002586
NEARUSDT,1681027200024,0.0001
NEARUSDT,1681056000010,0.0001
NEARUSDT,1681084800000,0.0001
NEARUSDT,1681113600010,0.0001
NEARUSDT,1681142400006,0.0001
NEARUSDT,1681171200008,0.0001
NEARUSDT,1681200000007,0.0001
NEARUSDT,1681228800016,0.0001
NEARUSDT,1681257600006,0.0001
NEARUSDT,1681286400008,0.0001
NEARUSDT,1681315200014,0.0001
NEARUSDT,1681344000027,-0.00006935
NEARUSDT,1681372800010,0.0001
NEARUSDT,1681401600000,0.0001
NEARUSDT,1681430400001,0.0001
NEARUSDT,1681459200008,0.0001
NEARUSDT,1681488000007,0.0001
NEARUSDT,1681516800007,0.0001
NEARUSDT,1681545600007,0.0001
NEARUSDT,1681574400011,0.0001
NEARUSDT,1681603200014,0.0001
NEARUSDT,1681632000007,0.0001
NEARUSDT,1681660800002,0.0001
NEARUSDT,1681689600017,0.0001
NEARUSDT,1681718400006,0.0001
NEARUSDT,1681747200000,0.0001
NEARUSDT,1681776000013,0.0001
NEARUSDT,1681804800017,0.00015774
NEARUSDT,1681833600000,0.0001
NEARUSDT,1681862400022,0.0001
NEARUSDT,1681891200014,0.0001
NEARUSDT,1681920000000,0.0001
NEARUSDT,1681948800010,0.0001
NEARUSDT,1681977600012,0.0001
NEARUSDT,1682006400012,0.0001
NEARUSDT,1682035200009,0.0001
NEARUSDT,1682064000009,0.0001
NEARUSDT,1682092800003,0.0001
NEARUSDT,1682121600000,0.0001
NEARUSDT,1682150400000,0.00003964
NEARUSDT,1682179200016,0.0001
NEARUSDT,1682208000009,-0.00009008
NEARUSDT,1682236800020,0.00000311
NEARUSDT,1682265600007,0.00007774
NEARUSDT,1682294400000,0.0001
NEARUSDT,1682323200008,0.0001
NEARUSDT,1682352000006,0.0001
NEARUSDT,1682380800014,0.0001
NEARUSDT,1682409600009,0.0001
NEARUSDT,1682438400015,0.00002192
NEARUSDT,1682467200015,0.0001
NEARUSDT,1682496000013,0.0001
NEARUSDT,1682524800001,0.0001
NEARUSDT,1682553600014,-0.00004906
NEARUSDT,1682582400008,0.0001
NEARUSDT,1682611200005,0.00006045
NEARUSDT,1682640000011,0.0001
NEARUSDT,1682668800007,0.0001
NEARUSDT,1682697600006,-0.00003344
NEARUSDT,1682726400004,0.00007348
NEARUSDT,1682755200016,0.0001
NEARUSDT,1682784000001,0.00008404
NEARUSDT,1682812800008,0.0001
NEARUSDT,1682841600000,-0.0001327
NEARUSDT,1682870400010,0.0001
NEARUSDT,1682899200004,0.00007127
NEARUSDT,1682928000008,0.0001
NEARUSDT,1682956800014,0.0001
NEARUSDT,1682985600015,0.0001
NEARUSDT,1683014400018,0.0001
NEARUSDT,1683043200000,0.0001
NEARUSDT,1683072000009,0.0001
NEARUSDT,1683100800003,0.0001
NEARUSDT,1683129600011,-0.00001873
NEARUSDT,1683158400000,0.0001
NEARUSDT,1683187200000,0.0001
NEARUSDT,1683216000011,-0.00001251
NEARUSDT,1683244800002,0.0001
NEARUSDT,1683273600000,0.0001
NEARUSDT,1683302400000,0.0001
NEARUSDT,1683331200009,0.0001
NEARUSDT,1683360000000,0.00004421
NEARUSDT,1683388800000,0.00003875
NEARUSDT,1683417600000,0.00008712
NEARUSDT,1683446400000,0.0001
NEARUSDT,1683475200006,0.0001
NEARUSDT,1683504000000,0.0001
NEARUSDT,1683532800007,0.0001
NEARUSDT,1683561600015,0.0001
NEARUSDT,1683590400015,0.00002183
NEARUSDT,1683619200000,0.00007496
NEARUSDT,1683648000000,0.00003949
NEARUSDT,1683676800007,0.00001544
NEARUSDT,1683705600003,-0.0000562
NEARUSDT,1683734400000,0.0001
NEARUSDT,1683763200011,0.00008002
NEARUSDT,1683792000000,0.000027
NEARUSDT,1683820800005,-0.00000705
NEARUSDT,1683849600020,0.00008854
NEARUSDT,1683878400001,0.0001
NEARUSDT,1683907200010,-0.00033027
NEARUSDT,1683936000000,-0.00001906
NEARUSDT,1683964800000,0.00005073
NEARUSDT,1683993600026,0.00006448
NEARUSDT,1684022400029,-0.0003306
NEARUSDT,1684051200010,-0.00010999
NEARUSDT,1684080000008,0.00001601
NEARUSDT,1684108800006,0.0001
NEARUSDT,1684137600005,0.0001
NEARUSDT,1684166400008,0.0001
NEARUSDT,1684195200021,0.0001
NEARUSDT,1684224000000,0.0001
NEARUSDT,1684252800000,0.0001
NEARUSDT,1684281600010,0.0001
NEARUSDT,1684310400000,0.0001
NEARUSDT,1684339200001,0.0001
NEARUSDT,1684368000000,0.0001
NEARUSDT,1684396800026,0.00008184
NEARUSDT,1684425600019,0.0001
NEARUSDT,1684454400000,0.00008462
NEARUSDT,1684483200002,0.0001
NEARUSDT,1684512000000,0.0001
NEARUSDT,1684540800005,0.0001
NEARUSDT,1684569600014,0.0001
NEARUSDT,1684598400020,0.00009223
NEARUSDT,1684627200014,0.00005638
NEARUSDT,1684656000001,0.0000014
NEARUSDT,1684684800015,-0.00001897
NEARUSDT,1684713600028,0.0001
NEARUSDT,1684742400000,0.00008007
NEARUSDT,1684771200012,0.0001
NEARUSDT,1684800000006,0.0001
NEARUSDT,1684828800014,0.0001
NEARUSDT,1684857600008,0.0001
NEARUSDT,1684886400000,0.0001
NEARUSDT,1684915200025,0.00007286
NEARUSDT,1684944000008,0.00005574
NEARUSDT,1684972800000,-0.0000364
NEARUSDT,1685001600025,-0.00010475
NEARUSDT,1685030400016,0.00008597
NEARUSDT,1685059200000,0.00003359
NEARUSDT,1685088000024,-0.00000128
NEARUSDT,1685116800012,-0.00002381
NEARUSDT,1685145600012,0.00005362
NEARUSDT,1685174400018,0.00008499
NEARUSDT,1685203200008,0.0001
NEARUSDT,1685232000017,0.0001
NEARUSDT,1685260800015,0.0001
NEARUSDT,1685289600000,0.0001
NEARUSDT,1685318400000,0.0001
NEARUSDT,1685347200020,0.0001
NEARUSDT,1685376000011,0.0001
NEARUSDT,1685404800003,0.0001
NEARUSDT,1685433600000,0.0001
NEARUSDT,1685462400003,0.0001
NEARUSDT,1685491200013,0.0001
NEARUSDT,1685520000000,-0.00000875
NEARUSDT,1685548800000,0.00002299
NEARUSDT,1685577600008,0.0000657
NEARUSDT,1685606400012,0.00001991
NEARUSDT,1685635200000,0.00005688
NEARUSDT,1685664000000,0.00005167
NEARUSDT,1685692800006,0.0001
NEARUSDT,1685721600012,0.0001
NEARUSDT,1685750400000,0.0001
NEARUSDT,1685779200011,0.0001
NEARUSDT,1685808000003,0.0001
NEARUSDT,1685836800000,0.0001
NEARUSDT,1685865600000,0.0001
NEARUSDT,1685894400000,0.0001
NEARUSDT,1685923200005,0.0001
NEARUSDT,1685952000000,0.0001
NEARUSDT,1685980800000,0.0001
NEARUSDT,1686009600000,-0.00050708
NEARUSDT,1686038400009,-0.00019053
NEARUSDT,1686067200013,0.0001
NEARUSDT,1686096000000,-0.00000891
NEARUSDT,1686124800016,0.0001
NEARUSDT,1686153600000,0.00001318
NEARUSDT,1686182400006,0.0001
NEARUSDT,1686211200000,0.00005563
NEARUSDT,1686240000000,0.0001
NEARUSDT,1686268800000,0.00006492
NEARUSDT,1686297600000,0.0001
NEARUSDT,1686326400000,0.0001
NEARUSDT,1686355200000,0.0001
NEARUSDT,1686384000000,-0.00033343
NEARUSDT,1686412800000,-0.00005047
NEARUSDT,1686441600001,-0.00017482
NEARUSDT,1686470400000,-0.00038157
NEARUSDT,1686499200000,-0.0002421
NEARUSDT,1686528000000,-0.00020132
NEARUSDT,1686556800000,0.0000091
NEARUSDT,1686585600001,0.00006135
NEARUSDT,1686614400000,0.00000118
NEARUSDT,1686643200000,-0.00019302
NEARUSDT,1686672000000,0.00007057
NEARUSDT,1686700800000,0.0001
NEARUSDT,1686729600000,0.00000232
NEARUSDT,1686758400000,-0.0002004
NEARUSDT,1686787200000,-0.00020381
NEARUSDT,1686816000000,-0.00017765
NEARUSDT,1686844800000,-0.00003024
NEARUSDT,1686873600000,0.0000848
NEARUSDT,1686902400000,-0.00011438
NEARUSDT,1686931200000,-0.00032872
NEARUSDT,1686960000000,0.0001
NEARUSDT,1686988800000,-0.00017262
NEARUSDT,1687017600000,-0.00021512
NEARUSDT,1687046400000,0.00006269
NEARUSDT,1687075200000,0.0001
NEARUSDT,1687104000000,0.00004195
NEARUSDT,1687132800000,-0.00024456
NEARUSDT,1687161600000,-0.0000186
NEARUSDT,1687190400000,0.0001
NEARUSDT,1687219200001,0.00006985
NEARUSDT,1687248000000,0.00006671
NEARUSDT,1687276800000,0.00007877
NEARUSDT,1687305600000,0.0001
NEARUSDT,1687334400000,-0.00003291
NEARUSDT,1687363200000,-0.00035943
NEARUSDT,1687392000000,-0.00021035
NEARUSDT,1687420800001,-0.00018482
NEARUSDT,1687449600000,0.0001
NEARUSDT,1687478400000,0.0001
NEARUSDT,1687507200000,0.0001
NEARUSDT,1687536000000,0.00000638
NEARUSDT,1687564800000,0.0001
NEARUSDT,1687593600000,-0.00021806
NEARUSDT,1687622400000,-0.0000467
NEARUSDT,1687651200000,0.00000385
NEARUSDT,1687680000000,-0.00005726
NEARUSDT,1687708800000,0.00004538
NEARUSDT,1687737600000,-0.0000326
NEARUSDT,1687766400000,-0.00069329
NEARUSDT,1687795200000,-0.00025225
NEARUSDT,1687824000000,-0.0000576
NEARUSDT,1687852800000,0.00001895
NEARUSDT,1687881600000,-0.00008669
NEARUSDT,1687910400000,0.00004392
NEARUSDT,1687939200000,0.0001
NEARUSDT,1687968000000,0.0001
NEARUSDT,1687996800000,-0.00008371
NEARUSDT,1688025600000,0.0000947
NEARUSDT,1688054400000,-0.00021167
NEARUSDT,1688083200000,0.00001678
NEARUSDT,1688112000000,0.0001
NEARUSDT,1688140800001,0.0001
NEARUSDT,1688169600000,0.00000632
NEARUSDT,1688198400000,0.0001
NEARUSDT,1688227200000,-0.00000155
NEARUSDT,1688256000000,-0.00024153
NEARUSDT,1688284800000,-0.000063
NEARUSDT,1688313600001,0.00003973
NEARUSDT,1688342400000,0.00006618
NEARUSDT,1688371200000,0.0001
NEARUSDT,1688400000000,0.0001
NEARUSDT,1688428800001,0.00007179
NEARUSDT,1688457600000,0.0001
NEARUSDT,1688486400000,0.0001
NEARUSDT,1688515200000,0.0001
NEARUSDT,1688544000000,0.0001
NEARUSDT,1688572800000,0.00003023
NEARUSDT,1688601600000,0.00001643
NEARUSDT,1688630400000,0.0000272
NEARUSDT,1688659200000,-0.0001593
NEARUSDT,1688688000000,-0.00023328
NEARUSDT,1688716800000,-0.00012842
NEARUSDT,1688745600000,-0.00012392
NEARUSDT,1688774400000,0.0001
NEARUSDT,1688803200000,-0.00007258
NEARUSDT,1688832000000,-0.00031865
NEARUSDT,1688860800000,-0.00007456
NEARUSDT,1688889600000,0.0001
NEARUSDT,1688918400000,0.00008027
NEARUSDT,1688947200000,-0.00022224
NEARUSDT,1688976000000,-0.0000558
NEARUSDT,1689004800000,-0.00010504
NEARUSDT,1689033600000,0.0000071
NEARUSDT,1689062400000,0.0001
NEARUSDT,1689091200000,0.0001
NEARUSDT,1689120000000,0.0001
NEARUSDT,1689148800000,0.00000215
NEARUSDT,1689177600000,0.00006632
NEARUSDT,1689206400000,0.00008758
NEARUSDT,1689235200000,0.0001
NEARUSDT,1689264000000,0.00008844
NEARUSDT,1689292800000,0.0001
NEARUSDT,1689321600000,0.0001
NEARUSDT,1689350400000,0.0001
NEARUSDT,1689379200000,0.0001
NEARUSDT,1689408000000,0.0001
NEARUSDT,1689436800000,0.0001
NEARUSDT,1689465600001,0.0001
NEARUSDT,1689494400000,0.0001
NEARUSDT,1689523200000,0.0001
NEARUSDT,1689552000000,0.0001
NEARUSDT,1689580800000,0.0001
NEARUSDT,1689609600000,0.0001
NEARUSDT,1689638400000,0.0001
NEARUSDT,1689667200000,0.0001
NEARUSDT,1689696000000,0.0001
NEARUSDT,1689724800000,0.0001
NEARUSDT,1689753600000,0.0001
NEARUSDT,1689782400001,0.0001
NEARUSDT,1689811200000,0.0001
NEARUSDT,1689840000000,0.0001
NEARUSDT,1689868800000,0.0001
NEARUSDT,1689897600001,0.0001
NEARUSDT,1689926400000,0.0001
NEARUSDT,1689955200000,0.0001
NEARUSDT,1689984000000,0.0001
NEARUSDT,1690012800000,0.0001
NEARUSDT,1690041600000,0.00007923
NEARUSDT,1690070400000,0.0001
NEARUSDT,1690099200000,0.0001
NEARUSDT,1690128000000,0.0001
NEARUSDT,1690156800000,0.00008834
NEARUSDT,1690185600000,0.0001
NEARUSDT,1690214400000,0.00009308
NEARUSDT,1690243200000,0.0001
NEARUSDT,1690272000000,0.0001
NEARUSDT,1690300800000,-0.00009298
NEARUSDT,1690329600000,-0.00000137
NEARUSDT,1690358400001,0.0001
NEARUSDT,1690387200000,0.00004758
NEARUSDT,1690416000000,-0.00003488
NEARUSDT,1690444800000,-0.00005213
NEARUSDT,1690473600001,0.0001
NEARUSDT,1690502400000,0.00002319
NEARUSDT,1690531200000,0.0001
NEARUSDT,1690560000000,0.0001
NEARUSDT,1690588800000,0.0001
NEARUSDT,1690617600000,0.00008552
NEARUSDT,1690646400001,0.0001
NEARUSDT,1690675200000,0.0001
NEARUSDT,1690704000000,0.0001
NEARUSDT,1690732800000,0.0001
NEARUSDT,1690761600000,0.0001
NEARUSDT,1690790400000,0.0001
NEARUSDT,1690819200001,0.0001
NEARUSDT,1690848000000,0.0001
NEARUSDT,1690876800000,0.0001
NEARUSDT,1690905600000,0.0001
NEARUSDT,1690934400000,0.0001
NEARUSDT,1690963200000,0.0001
NEARUSDT,1690992000000,0.00009744
NEARUSDT,1691020800000,0.00009276
NEARUSDT,1691049600000,0.00009925
NEARUSDT,1691078400001,0.0001
NEARUSDT,1691107200000,0.0001
NEARUSDT,1691136000000,0.00001146
NEARUSDT,1691164800000,-0.00005179
NEARUSDT,1691193600000,-0.00009594
NEARUSDT,1691222400000,0.00000032
NEARUSDT,1691251200001,0.00004274
NEARUSDT,1691280000000,0.00005816
NEARUSDT,1691308800001,0.0001
NEARUSDT,1691337600005,0.0001
NEARUSDT,1691366400000,0.0001
NEARUSDT,1691395200000,0.0001
NEARUSDT,1691424000000,0.0001
NEARUSDT,1691452800000,-0.00003058
NEARUSDT,1691481600000,0.0001
NEARUSDT,1691510400000,0.0001
NEARUSDT,1691539200000,0.0001
NEARUSDT,1691568000000,0.0001
NEARUSDT,1691596800000,0.0001
NEARUSDT,1691625600001,0.0001
NEARUSDT,1691654400000,0.0001
NEARUSDT,1691683200000,0.0001
NEARUSDT,1691712000000,0.0001
NEARUSDT,1691740800000,0.0001
NEARUSDT,1691769600000,0.0001
NEARUSDT,1691798400000,0.0001
NEARUSDT,1691827200000,0.0001
NEARUSDT,1691856000000,0.00001565
NEARUSDT,1691884800000,0.0001
NEARUSDT,1691913600000,0.0001
NEARUSDT,1691942400000,0.0001
NEARUSDT,1691971200001,0.0001
NEARUSDT,1692000000000,0.0001
NEARUSDT,1692028800000,0.0001
NEARUSDT,1692057600001,0.00007459
NEARUSDT,1692086400000,0.0001
NEARUSDT,1692115200000,0.0001
NEARUSDT,1692144000000,-0.0000858
NEARUSDT,1692172800001,0.00000769
NEARUSDT,1692201600000,0.0000818
NEARUSDT,1692230400000,0.00000769
NEARUSDT,1692259200000,0.00004346
NEARUSDT,1692288000000,-0.00000675
NEARUSDT,1692316800000,-0.00065845
NEARUSDT,1692345600000,-0.00035479
NEARUSDT,1692374400000,-0.00004018
NEARUSDT,1692403200000,-0.00009217
NEARUSDT,1692432000000,0.00008075
NEARUSDT,1692460800000,-0.00049211
NEARUSDT,1692489600000,-0.00013157
NEARUSDT,1692518400000,-0.00023267
NEARUSDT,1692547200000,-0.00030213
NEARUSDT,1692576000000,-0.00001749
NEARUSDT,1692604800000,0.0001
NEARUSDT,1692633600000,-0.0000198
NEARUSDT,1692662400000,0.0001
NEARUSDT,1692691200000,-0.00004833
NEARUSDT,1692720000000,-0.00062123
NEARUSDT,1692748800000,-0.00090373
NEARUSDT,1692777600000,-0.00029645
NEARUSDT,1692806400000,-0.00015113
NEARUSDT,1692835200000,-0.00013047
NEARUSDT,1692864000000,-0.00027849
NEARUSDT,1692892800000,-0.00007014
NEARUSDT,1692921600000,-0.00004975
NEARUSDT,1692950400000,-0.00003804
NEARUSDT,1692979200000,-0.00017239
NEARUSDT,1693008000000,-0.00000518
NEARUSDT,1693036800000,-0.0000247
NEARUSDT,1693065600000,0.00006963
NEARUSDT,1693094400000,0.00000722
NEARUSDT,1693123200000,-0.00009757
