symbol,timestamp_ms,funding_rate
SOLUSDT,1670486400000,-0.00028326
SOLUSDT,1670515200014,0.00001999
SOLUSDT,1670544000017,-0.00009895
SOLUSDT,1670572800005,-0.00002372
SOLUSDT,1670601600000,0.00007054
SOLUSDT,1670630400009,-0.00004552
SOLUSDT,1670659200010,-0.00000593
SOLUSDT,1670688000001,-0.00016454
SOLUSDT,1670716800011,-0.00003942
SOLUSDT,1670745600007,-0.00010562
SOLUSDT,1670774400011,-0.00000944
SOLUSDT,1670803200000,-0.0001843
SOLUSDT,1670832000004,-0.00028652
SOLUSDT,1670860800000,-0.00012371
SOLUSDT,1670889600000,-0.00001654
SOLUSDT,1670918400018,0.0000002
SOLUSDT,1670947200011,0.0001
SOLUSDT,1670976000010,0.0001
SOLUSDT,1671004800015,0.0001
SOLUSDT,1671033600004,0.0001
SOLUSDT,1671062400000,0.0001
SOLUSDT,1671091200023,0.0001
SOLUSDT,1671120000010,0.0001
SOLUSDT,1671148800016,0.0001
SOLUSDT,1671177600011,0.0001
SOLUSDT,1671206400001,-0.00003932
SOLUSDT,1671235200001,-0.00007161
SOLUSDT,1671264000011,-0.0004589
SOLUSDT,1671292800011,-0.00034297
SOLUSDT,1671321600008,-0.00045493
SOLUSDT,1671350400001,-0.00027776
SOLUSDT,1671379200012,-0.00035966
SOLUSDT,1671408000000,-0.00018596
SOLUSDT,1671436800000,-0.00045428
SOLUSDT,1671465600000,-0.000376
SOLUSDT,1671494400005,-0.00029256
SOLUSDT,1671523200016,-0.00020607
SOLUSDT,1671552000000,-0.00024139
SOLUSDT,1671580800007,-0.00007839
SOLUSDT,1671609600012,-0.00034859
SOLUSDT,1671638400017,-0.00033756
SOLUSDT,1671667200004,-0.00027437
SOLUSDT,1671696000000,-0.00027483
SOLUSDT,1671724800001,-0.00010761
SOLUSDT,1671753600018,-0.00009791
SOLUSDT,1671782400000,0.00009921
SOLUSDT,1671811200000,-0.00007019
SOLUSDT,1671840000001,-0.00000174
SOLUSDT,1671868800007,-0.00121249
SOLUSDT,1671897600008,-0.00155484
SOLUSDT,1671926400000,-0.00063471
SOLUSDT,1671955200013,-0.00080818
SOLUSDT,1671984000000,-0.00017688
SOLUSDT,1672012800001,-0.00017839
SOLUSDT,1672041600000,-0.00035979
SOLUSDT,1672070400005,-0.00034214
SOLUSDT,1672099200005,-0.00014455
SOLUSDT,1672128000010,0.00000029
SOLUSDT,1672156800006,-0.00016284
SOLUSDT,1672185600010,0.0001
SOLUSDT,1672214400010,-0.00049469
SOLUSDT,1672243200010,-0.00062657
SOLUSDT,1672272000011,-0.00049537
SOLUSDT,1672300800000,-0.00011408
SOLUSDT,1672329600008,-0.00013498
SOLUSDT,1672358400000,-0.00277763
SOLUSDT,1672387200000,-0.00216253
SOLUSDT,1672416000000,-0.00240802
SOLUSDT,1672444800014,-0.00284191
SOLUSDT,1672473600000,-0.00180298
SOLUSDT,1672502400000,-0.00095178
SOLUSDT,1672531200000,-0.00092452
SOLUSDT,1672560000008,-0.00039729
SOLUSDT,1672588800000,-0.00097445
SOLUSDT,1672617600000,-0.00105604
SOLUSDT,1672646400008,-0.00073395
SOLUSDT,1672675200015,-0.00036678
SOLUSDT,1672704000003,-0.00137389
SOLUSDT,1672732800018,-0.0032206
SOLUSDT,1672761600000,-0.00820119
SOLUSDT,1672790400000,-0.00349905
SOLUSDT,1672819200016,-0.00927078
SOLUSDT,1672848000011,-0.00145742
SOLUSDT,1672876800009,-0.00197574
SOLUSDT,1672905600011,-0.00017797
SOLUSDT,1672934400000,-0.00035808
SOLUSDT,1672963200005,-0.0028675
SOLUSDT,1672992000001,-0.00005103
SOLUSDT,1673020800000,-0.00097063
SOLUSDT,1673049600006,-0.00063098
SOLUSDT,1673078400017,-0.00008222
SOLUSDT,1673107200000,-0.00049317
SOLUSDT,1673136000015,-0.00032422
SOLUSDT,1673164800000,-0.00041686
SOLUSDT,1673193600010,-0.0002307
SOLUSDT,1673222400003,-0.0002275
SOLUSDT,1673251200000,0.0001
SOLUSDT,1673280000006,0.0001
SOLUSDT,1673308800003,0.0001
SOLUSDT,1673337600021,0.0001
SOLUSDT,1673366400000,-0.00015347
SOLUSDT,1673395200011,-0.0002485
SOLUSDT,1673424000006,-0.00001768
SOLUSDT,1673452800004,0.0001
SOLUSDT,1673481600000,0.0001
SOLUSDT,1673510400000,0.0001
SOLUSDT,1673539200000,-0.00044772
SOLUSDT,1673568000004,-0.00005616
SOLUSDT,1673596800000,0.00002603
SOLUSDT,1673625600018,-0.00058902
SOLUSDT,1673654400000,0.0001
SOLUSDT,1673683200001,0.00027702
SOLUSDT,1673712000000,0.0001
SOLUSDT,1673740800010,0.00023978
SOLUSDT,1673769600002,0.00036502
SOLUSDT,1673798400000,0.00012309
SOLUSDT,1673827200010,0.00019979
SOLUSDT,1673856000007,0.00041624
SOLUSDT,1673884800000,0.0001
SOLUSDT,1673913600004,0.00012293
SOLUSDT,1673942400005,0.0001
SOLUSDT,1673971200001,0.0001
SOLUSDT,1674000000008,0.0001
SOLUSDT,1674028800009,0.0001
SOLUSDT,1674057600017,0.0001
SOLUSDT,1674086400000,0.0001
SOLUSDT,1674115200015,0.0001
SOLUSDT,1674144000012,0.0001
SOLUSDT,1674172800000,0.0001
SOLUSDT,1674201600000,0.0001
SOLUSDT,1674230400000,0.0001
SOLUSDT,1674259200013,0.0001
SOLUSDT,1674288000001,0.00030268
SOLUSDT,1674316800016,0.0001
SOLUSDT,1674345600000,0.0001
SOLUSDT,1674374400000,0.0001
SOLUSDT,1674403200023,0.0001
SOLUSDT,1674432000014,0.0001
SOLUSDT,1674460800014,0.0001
SOLUSDT,1674489600016,0.0001
SOLUSDT,1674518400008,0.0001
SOLUSDT,1674547200008,0.00013079
SOLUSDT,1674576000000,0.0001
SOLUSDT,1674604800012,0.0001
SOLUSDT,1674633600000,0.00001239
SOLUSDT,1674662400010,0.0001
SOLUSDT,1674691200010,0.0001
SOLUSDT,1674720000003,0.0001
SOLUSDT,1674748800020,0.0001
SOLUSDT,1674777600008,0.0001
SOLUSDT,1674806400000,0.0001
SOLUSDT,1674835200000,0.0001
SOLUSDT,1674864000009,0.0001
SOLUSDT,1674892800018,0.00013046
SOLUSDT,1674921600005,0.0001
SOLUSDT,1674950400011,0.0001
SOLUSDT,1674979200000,0.0001
SOLUSDT,1675008000008,0.0001
SOLUSDT,1675036800001,0.00050275
SOLUSDT,1675065600000,0.0001
SOLUSDT,1675094400000,0.0001
SOLUSDT,1675123200005,0.0001
SOLUSDT,1675152000000,0.0001
SOLUSDT,1675180800007,0.0001
SOLUSDT,1675209600013,0.0001
SOLUSDT,1675238400000,0.0001
SOLUSDT,1675267200012,0.0001
SOLUSDT,1675296000004,0.0001
SOLUSDT,1675324800023,0.00026236
SOLUSDT,1675353600003,0.0001
SOLUSDT,1675382400010,0.0001
SOLUSDT,1675411200000,0.00006262
SOLUSDT,1675440000000,0.00007317
SOLUSDT,1675468800010,0.0001
SOLUSDT,1675497600000,0.0001
SOLUSDT,1675526400000,0.0001
SOLUSDT,1675555200016,0.0001
SOLUSDT,1675584000009,-0.00008182
SOLUSDT,1675612800018,-0.00019779
SOLUSDT,1675641600001,-0.00004068
SOLUSDT,1675670400000,0.0001
SOLUSDT,1675699200012,0.0001
SOLUSDT,1675728000004,-0.00011165
SOLUSDT,1675756800011,0.0000294
SOLUSDT,1675785600018,0.0001
SOLUSDT,1675814400009,-0.00001031
SOLUSDT,1675843200010,0.0001
SOLUSDT,1675872000000,0.0001
SOLUSDT,1675900800014,0.0001
SOLUSDT,1675929600006,-0.00018909
SOLUSDT,1675958400001,0.0001
SOLUSDT,1675987200012,0.0001
SOLUSDT,1676016000005,-0.0001841
SOLUSDT,1676044800020,-0.00011823
SOLUSDT,1676073600007,-0.00020422
SOLUSDT,1676102400002,-0.00007827
SOLUSDT,1676131200021,-0.00029396
SOLUSDT,1676160000004,-0.00043025
SOLUSDT,1676188800000,-0.00045565
SOLUSDT,1676217600002,-0.00025702
SOLUSDT,1676246400006,-0.00021151
SOLUSDT,1676275200008,-0.00021904
SOLUSDT,1676304000002,0.0001
SOLUSDT,1676332800013,-0.00020755
SOLUSDT,1676361600014,-0.00022864
SOLUSDT,1676390400016,0.00001781
SOLUSDT,1676419200011,0.00009858
SOLUSDT,1676448000000,0.00008397
SOLUSDT,1676476800005,-0.00007224
SOLUSDT,1676505600019,0.0001
SOLUSDT,1676534400000,0.0001
SOLUSDT,1676563200001,0.0001
SOLUSDT,1676592000003,0.0001
SOLUSDT,1676620800016,0.0001
SOLUSDT,1676649600000,0.0001
SOLUSDT,1676678400011,0.0001
SOLUSDT,1676707200000,0.0001
SOLUSDT,1676736000007,0.0001
SOLUSDT,1676764800019,0.0001
SOLUSDT,1676793600005,0.0001
SOLUSDT,1676822400003,0.00014645
SOLUSDT,1676851200006,0.00017117
SOLUSDT,1676880000008,0.00019193
SOLUSDT,1676908800006,0.0001276
SOLUSDT,1676937600001,0.0001
SOLUSDT,1676966400004,0.00016004
SOLUSDT,1676995200011,0.0001
SOLUSDT,1677024000009,0.0001
SOLUSDT,1677052800010,0.0001
SOLUSDT,1677081600000,0.0001
SOLUSDT,1677110400006,0.0001
SOLUSDT,1677139200005,0.0001
SOLUSDT,1677168000002,0.0001
SOLUSDT,1677196800015,0.0001
SOLUSDT,1677225600011,0.0001
SOLUSDT,1677254400014,0.0001
SOLUSDT,1677283200015,-0.00003219
SOLUSDT,1677312000015,0.0001
SOLUSDT,1677340800015,0.0001
SOLUSDT,1677369600007,-0.00004144
SOLUSDT,1677398400012,-0.00007838
SOLUSDT,1677427200000,-0.00001898
SOLUSDT,1677456000011,0.00005327
SOLUSDT,1677484800003,0.0001
SOLUSDT,1677513600000,0.00008837
SOLUSDT,1677542400011,0.0000576
SOLUSDT,1677571200018,0.0001
SOLUSDT,1677600000005,0.00008349
SOLUSDT,1677628800016,0.00005877
SOLUSDT,1677657600000,0.0001
SOLUSDT,1677686400008,0.0001
SOLUSDT,1677715200009,0.0001
SOLUSDT,1677744000013,0.0001
SOLUSDT,1677772800000,-0.00008101
SOLUSDT,1677801600000,0.00002047
SOLUSDT,1677830400013,0.00002627
SOLUSDT,1677859200000,0.00009745
SOLUSDT,1677888000001,0.00006271
SOLUSDT,1677916800008,0.00004321
SOLUSDT,1677945600012,0.0001
SOLUSDT,1677974400000,0.0001
SOLUSDT,1678003200000,0.0001
SOLUSDT,1678032000015,0.0001
SOLUSDT,1678060800007,0.0001
SOLUSDT,1678089600017,0.00003586
SOLUSDT,1678118400000,-0.00002168
SOLUSDT,1678147200009,-0.000096
SOLUSDT,1678176000016,-0.00007843
SOLUSDT,1678204800017,-0.00011785
SOLUSDT,1678233600000,-0.00005279
SOLUSDT,1678262400014,-0.00015628
SOLUSDT,1678291200021,-0.00015932
SOLUSDT,1678320000010,-0.0000486
SOLUSDT,1678348800013,-0.00015189
SOLUSDT,1678377600002,0.0001
SOLUSDT,1678406400000,-0.00018592
SOLUSDT,1678435200000,0.00008585
SOLUSDT,1678464000005,-0.00019429
SOLUSDT,1678492800011,-0.00036773
SOLUSDT,1678521600003,-0.0001919
SOLUSDT,1678550400011,-0.00035499
SOLUSDT,1678579200001,-0.00013186
SOLUSDT,1678608000000,0.000068
SOLUSDT,1678636800005,-0.00019726
SOLUSDT,1678665600010,0.0001
SOLUSDT,1678694400018,0.0001
SOLUSDT,1678723200003,0.0001
SOLUSDT,1678752000010,0.0001
SOLUSDT,1678780800009,0.0001
SOLUSDT,1678809600010,0.0001
SOLUSDT,1678838400011,0.00018064
SOLUSDT,1678867200000,0.0001
SOLUSDT,1678896000012,0.0001
SOLUSDT,1678924800004,-0.00010063
SOLUSDT,1678953600018,0.0001
SOLUSDT,1678982400005,-0.00017595
SOLUSDT,1679011200017,0.00000618
SOLUSDT,1679040000010,-0.00003828
SOLUSDT,1679068800003,-0.0000587
SOLUSDT,1679097600012,0.0001
SOLUSDT,1679126400000,0.00027581
SOLUSDT,1679155200016,0.0001
SOLUSDT,1679184000013,0.0001
SOLUSDT,1679212800024,0.0001
SOLUSDT,1679241600000,0.0001
SOLUSDT,1679270400005,0.0001
SOLUSDT,1679299200012,0.0001
SOLUSDT,1679328000015,0.0001
SOLUSDT,1679356800006,0.0001
SOLUSDT,1679385600004,0.0001
SOLUSDT,1679414400003,0.0001
SOLUSDT,1679443200000,0.0001
SOLUSDT,1679472000003,0.00006109
SOLUSDT,1679500800000,0.0001
SOLUSDT,1679529600016,-0.00008698
SOLUSDT,1679558400001,0.00001638
SOLUSDT,1679587200013,0.0001
SOLUSDT,1679616000013,0.0001
SOLUSDT,1679644800012,0.0001
SOLUSDT,1679673600027,0.0001
SOLUSDT,1679702400015,-0.00006551
SOLUSDT,1679731200011,-0.00005825
SOLUSDT,1679760000011,-0.000046
SOLUSDT,1679788800000,-0.00010361
SOLUSDT,1679817600015,-0.00002291
SOLUSDT,1679846400000,-0.00004191
SOLUSDT,1679875200019,0.0001
SOLUSDT,1679904000009,0.00003888
SOLUSDT,1679932800000,0.00002013
SOLUSDT,1679961600007,-0.00017394
SOLUSDT,1679990400000,0.0000836
SOLUSDT,1680019200013,-0.00002188
SOLUSDT,1680048000010,-0.00016763
SOLUSDT,1680076800006,0.0001
SOLUSDT,1680105600014,0.00008936
SOLUSDT,1680134400000,0.00004312
SOLUSDT,1680163200000,0.00007675
SOLUSDT,1680192000006,-0.0000611
SOLUSDT,1680220800003,-0.00011842
SOLUSDT,1680249600006,-0.00003734
SOLUSDT,1680278400011,-0.00001814
SOLUSDT,1680307200000,0.0001
SOLUSDT,1680336000000,0.0001
SOLUSDT,1680364800018,0.0001
SOLUSDT,1680393600013,0.0001
SOLUSDT,1680422400014,0.0001
SOLUSDT,1680451200001,0.00000611
SOLUSDT,1680480000000,-0.00014684
SOLUSDT,1680508800013,0.0000236
SOLUSDT,1680537600011,0.00007659
SOLUSDT,1680566400002,0.00007915
SOLUSDT,1680595200017,0.00002383
SOLUSDT,1680624000008,0.0001
SOLUSDT,1680652800000,0.0001
SOLUSDT,1680681600016,0.0001
SOLUSDT,1680710400004,0.0001
SOLUSDT,1680739200000,0.0001
SOLUSDT,1680768000011,0.00008021
SOLUSDT,1680796800000,0.00001019
SOLUSDT,1680825600006,0.00000042
SOLUSDT,1680854400005,-0.00007207
SOLUSDT,1680883200000,0.00000205
SOLUSDT,1680912000000,0.0001
SOLUSDT,1680940800014,0.00004752
SOLUSDT,1680969600018,0.00008084
SOLUSDT,1680998400013,0.00000852
SOLUSDT,1681027200024,-0.00001384
SOLUSDT,1681056000010,0.00008973
SOLUSDT,1681084800000,0.0001
SOLUSDT,1681113600010,0.00006116
SOLUSDT,1681142400006,0.0001
SOLUSDT,1681171200008,0.0001
SOLUSDT,1681200000007,0.0001
SOLUSDT,1681228800016,0.0001
SOLUSDT,1681257600006,0.0001
SOLUSDT,1681286400008,0.0001
SOLUSDT,1681315200014,0.0001
SOLUSDT,1681344000027,0.00002795
SOLUSDT,1681372800010,0.00006992
SOLUSDT,1681401600000,0.0001
SOLUSDT,1681430400001,0.0001
SOLUSDT,1681459200008,0.0001
SOLUSDT,1681488000007,0.0001
SOLUSDT,1681516800007,0.0001
SOLUSDT,1681545600007,0.0001
SOLUSDT,1681574400011,0.0001
SOLUSDT,1681603200014,0.0001
SOLUSDT,1681632000007,0.00025575
SOLUSDT,1681660800002,0.0001
SOLUSDT,1681689600017,0.0002925
SOLUSDT,1681718400006,0.00035646
SOLUSDT,1681747200000,0.00013821
SOLUSDT,1681776000013,0.0001
SOLUSDT,1681804800017,0.0001
SOLUSDT,1681833600000,0.0001
SOLUSDT,1681862400022,0.0001
SOLUSDT,1681891200014,0.0001
SOLUSDT,1681920000000,-0.00005574
SOLUSDT,1681948800010,0.0001
SOLUSDT,1681977600012,0.0001
SOLUSDT,1682006400012,0.0001
SOLUSDT,1682035200009,-0.00003575
SOLUSDT,1682064000009,0.0001
SOLUSDT,1682092800003,0.0001
SOLUSDT,1682121600000,-0.00001147
SOLUSDT,1682150400000,0.00000914
SOLUSDT,1682179200016,-0.00003008
SOLUSDT,1682208000009,-0.00004662
SOLUSDT,1682236800020,0.00007476
SOLUSDT,1682265600007,0.00009355
SOLUSDT,1682294400000,0.00000383
SOLUSDT,1682323200008,0.00009297
SOLUSDT,1682352000006,0.0001
SOLUSDT,1682380800014,-0.0000161
SOLUSDT,1682409600009,-0.00002918
SOLUSDT,1682438400015,0.00001692
SOLUSDT,1682467200015,0.00005839
SOLUSDT,1682496000013,0.00001365
SOLUSDT,1682524800001,0.0001
SOLUSDT,1682553600014,-0.00012155
SOLUSDT,1682582400008,0.0000206
SOLUSDT,1682611200005,0.00005188
SOLUSDT,1682640000011,0.0001
SOLUSDT,1682668800007,0.0001
SOLUSDT,1682697600006,0.0001
SOLUSDT,1682726400004,0.00006328
SOLUSDT,1682755200016,0.0001
SOLUSDT,1682784000001,0.0001
SOLUSDT,1682812800008,0.00005413
SOLUSDT,1682841600000,0.00007129
SOLUSDT,1682870400010,0.0001
SOLUSDT,1682899200004,0.0001
SOLUSDT,1682928000008,0.00001535
SOLUSDT,1682956800014,0.0001
SOLUSDT,1682985600015,0.00000698
SOLUSDT,1683014400018,0.00003889
SOLUSDT,1683043200000,-0.00004732
SOLUSDT,1683072000009,0.00002069
SOLUSDT,1683100800003,0.00003138
SOLUSDT,1683129600011,0.00003849
SOLUSDT,1683158400000,-0.00000227
SOLUSDT,1683187200000,0.0001
SOLUSDT,1683216000011,0.0001
SOLUSDT,1683244800002,0.0001
SOLUSDT,1683273600000,0.00003223
SOLUSDT,1683302400000,0.0001
SOLUSDT,1683331200009,0.0001
SOLUSDT,1683360000000,0.0001
SOLUSDT,1683388800000,0.00002441
SOLUSDT,1683417600000,0.00003648
SOLUSDT,1683446400000,-0.0000212
SOLUSDT,1683475200006,0.00006249
SOLUSDT,1683504000000,0.0001
SOLUSDT,1683532800007,-0.00007742
SOLUSDT,1683561600015,0.00002595
SOLUSDT,1683590400015,-0.00019637
SOLUSDT,1683619200000,-0.00005327
SOLUSDT,1683648000000,-0.00005678
SOLUSDT,1683676800007,-0.00004287
SOLUSDT,1683705600003,0.00002809
SOLUSDT,1683734400000,-0.00000029
SOLUSDT,1683763200011,0.00007952
SOLUSDT,1683792000000,0.00002605
SOLUSDT,1683820800005,0.00002286
SOLUSDT,1683849600020,0.00001031
SOLUSDT,1683878400001,0.00008362
SOLUSDT,1683907200010,0.00000803
SOLUSDT,1683936000000,0.00001245
SOLUSDT,1683964800000,0.00006953
SOLUSDT,1683993600026,0.0001
SOLUSDT,1684022400029,0.0000769
SOLUSDT,1684051200010,0.00006449
SOLUSDT,1684080000008,0.00006799
SOLUSDT,1684108800006,0.00000894
SOLUSDT,1684137600005,0.00006491
SOLUSDT,1684166400008,0.00008447
SOLUSDT,1684195200021,0.0001
SOLUSDT,1684224000000,0.00006067
SOLUSDT,1684252800000,0.0001
SOLUSDT,1684281600010,0.00003051
SOLUSDT,1684310400000,0.0001
SOLUSDT,1684339200001,0.00009695
SOLUSDT,1684368000000,0.0001
SOLUSDT,1684396800026,0.0001
SOLUSDT,1684425600019,0.0000295
SOLUSDT,1684454400000,-0.00009122
SOLUSDT,1684483200002,0.00002946
SOLUSDT,1684512000000,0.00008946
SOLUSDT,1684540800005,0.00009555
SOLUSDT,1684569600014,0.00002515
SOLUSDT,1684598400020,0.00003057
SOLUSDT,1684627200014,0.0001
SOLUSDT,1684656000001,0.0001
SOLUSDT,1684684800015,0.00009479
SOLUSDT,1684713600028,0.00002963
SOLUSDT,1684742400000,0.00007846
SOLUSDT,1684771200012,0.0001
SOLUSDT,1684800000006,0.0001
SOLUSDT,1684828800014,0.00009997
SOLUSDT,1684857600008,0.0001
SOLUSDT,1684886400000,0.0001
SOLUSDT,1684915200025,0.00006455
SOLUSDT,1684944000008,0.0000978
SOLUSDT,1684972800000,0.00005668
SOLUSDT,1685001600025,0.00005885
SOLUSDT,1685030400016,0.0001
SOLUSDT,1685059200000,0.0001
SOLUSDT,1685088000024,0.0001
SOLUSDT,1685116800012,0.0001
SOLUSDT,1685145600012,0.0001
SOLUSDT,1685174400018,0.0001
SOLUSDT,1685203200008,0.0001
SOLUSDT,1685232000017,0.0001
SOLUSDT,1685260800015,0.0001
SOLUSDT,1685289600000,0.0001
SOLUSDT,1685318400000,0.0001
SOLUSDT,1685347200020,0.0001
SOLUSDT,1685376000011,0.0001
SOLUSDT,1685404800003,0.0001
SOLUSDT,1685433600000,0.0001
SOLUSDT,1685462400003,0.0001
SOLUSDT,1685491200013,0.0001
SOLUSDT,1685520000000,0.0001
SOLUSDT,1685548800000,0.0001
SOLUSDT,1685577600008,0.0001
SOLUSDT,1685606400012,0.0001
SOLUSDT,1685635200000,0.0001
SOLUSDT,1685664000000,0.0001
SOLUSDT,1685692800006,0.0001
SOLUSDT,1685721600012,0.0001
SOLUSDT,1685750400000,0.0001
SOLUSDT,1685779200011,0.0001
SOLUSDT,1685808000003,0.0001
SOLUSDT,1685836800000,0.0001
SOLUSDT,1685865600000,0.0001
SOLUSDT,1685894400000,0.0001
SOLUSDT,1685923200005,0.0001
SOLUSDT,1685952000000,0.0001
SOLUSDT,1685980800000,0.0001
SOLUSDT,1686009600000,-0.00007522
SOLUSDT,1686038400009,-0.00001215
SOLUSDT,1686067200013,0.00006245
SOLUSDT,1686096000000,0.0001
SOLUSDT,1686124800016,0.0001
SOLUSDT,1686153600000,0.00008161
SOLUSDT,1686182400006,-0.00002973
SOLUSDT,1686211200000,-0.00006138
SOLUSDT,1686240000000,-0.00003987
SOLUSDT,1686268800000,-0.0000199
SOLUSDT,1686297600000,0.00002244
SOLUSDT,1686326400000,0.00004756
SOLUSDT,1686355200000,0.00004312
SOLUSDT,1686384000000,-0.00018689
SOLUSDT,1686412800000,-0.00045568
SOLUSDT,1686441600001,-0.00025962
SOLUSDT,1686470400000,-0.00039139
SOLUSDT,1686499200000,-0.00011432
SOLUSDT,1686528000000,-0.00005452
SOLUSDT,1686556800000,-0.00010351
SOLUSDT,1686585600001,0.0001
SOLUSDT,1686614400000,-0.0000067
SOLUSDT,1686643200000,0.00000895
SOLUSDT,1686672000000,-0.00001734
SOLUSDT,1686700800000,-0.00006216
SOLUSDT,1686729600000,-0.00009959
SOLUSDT,1686758400000,-0.00003849
SOLUSDT,1686787200000,-0.00003913
SOLUSDT,1686816000000,-0.0001096
SOLUSDT,1686844800000,0.0001
SOLUSDT,1686873600000,0.00002986
SOLUSDT,1686902400000,0.00003481
SOLUSDT,1686931200000,-0.0000046
SOLUSDT,1686960000000,-0.00003146
SOLUSDT,1686988800000,0.00005237
SOLUSDT,1687017600000,0.00006248
SOLUSDT,1687046400000,-0.00002892
SOLUSDT,1687075200000,-0.00005493
SOLUSDT,1687104000000,-0.00000103
SOLUSDT,1687132800000,-0.0000635
SOLUSDT,1687161600000,-0.00008954
SOLUSDT,1687190400000,-0.00004972
SOLUSDT,1687219200001,-0.0001454
SOLUSDT,1687248000000,-0.00000812
SOLUSDT,1687276800000,0.0000017
SOLUSDT,1687305600000,0.00000555
SOLUSDT,1687334400000,0.0000767
SOLUSDT,1687363200000,0.00001523
SOLUSDT,1687392000000,0.00005684
SOLUSDT,1687420800001,0.00001267
SOLUSDT,1687449600000,-0.00000997
SOLUSDT,1687478400000,0.0000886
SOLUSDT,1687507200000,0.0001
SOLUSDT,1687536000000,-0.00000327
SOLUSDT,1687564800000,-0.00005354
SOLUSDT,1687593600000,0.00008164
SOLUSDT,1687622400000,0.00001615
SOLUSDT,1687651200000,-0.00009403
SOLUSDT,1687680000000,0.00004045
SOLUSDT,1687708800000,0.00002049
SOLUSDT,1687737600000,0.00002481
SOLUSDT,1687766400000,-0.00006749
SOLUSDT,1687795200000,0.00005956
SOLUSDT,1687824000000,-0.00002886
SOLUSDT,1687852800000,0.0001
SOLUSDT,1687881600000,0.0001
SOLUSDT,1687910400000,0.0001
SOLUSDT,1687939200000,-0.00001801
SOLUSDT,1687968000000,0.00005458
SOLUSDT,1687996800000,0.000017
SOLUSDT,1688025600000,0.0001
SOLUSDT,1688054400000,0.0001
SOLUSDT,1688083200000,0.00004827
SOLUSDT,1688112000000,0.0001
SOLUSDT,1688140800001,0.0001
SOLUSDT,1688169600000,0.0001
SOLUSDT,1688198400000,0.0001
SOLUSDT,1688227200000,0.00002201
SOLUSDT,1688256000000,0.0001
SOLUSDT,1688284800000,0.0001
SOLUSDT,1688313600001,0.0001
SOLUSDT,1688342400000,0.0001
SOLUSDT,1688371200000,0.0001
SOLUSDT,1688400000000,0.0001
SOLUSDT,1688428800001,0.00006327
SOLUSDT,1688457600000,0.0001
SOLUSDT,1688486400000,0.0001
SOLUSDT,1688515200000,0.0001
SOLUSDT,1688544000000,0.0001
SOLUSDT,1688572800000,0.00004304
SOLUSDT,1688601600000,-0.00000529
SOLUSDT,1688630400000,0.0001
SOLUSDT,1688659200000,0.0001
SOLUSDT,1688688000000,0.0001
SOLUSDT,1688716800000,0.00008838
SOLUSDT,1688745600000,-0.00022841
SOLUSDT,1688774400000,-0.00005703
SOLUSDT,1688803200000,0.00001315
SOLUSDT,1688832000000,0.0001
SOLUSDT,1688860800000,-0.00011345
SOLUSDT,1688889600000,0.00001049
SOLUSDT,1688918400000,0.0001
SOLUSDT,1688947200000,0.0001
SOLUSDT,1688976000000,0.0001
SOLUSDT,1689004800000,-0.00005346
SOLUSDT,1689033600000,-0.00013561
SOLUSDT,1689062400000,-0.00002651
SOLUSDT,1689091200000,0.00002775
SOLUSDT,1689120000000,0.00001497
SOLUSDT,1689148800000,-0.00002714
SOLUSDT,1689177600000,0.0000412
SOLUSDT,1689206400000,0.00009789
SOLUSDT,1689235200000,-0.00000637
SOLUSDT,1689264000000,-0.00021919
SOLUSDT,1689292800000,0.0001
SOLUSDT,1689321600000,0.00029523
SOLUSDT,1689350400000,0.00017912
SOLUSDT,1689379200000,0.0001
SOLUSDT,1689408000000,0.0001
SOLUSDT,1689436800000,0.0001
SOLUSDT,1689465600001,0.0001
SOLUSDT,1689494400000,0.0001
SOLUSDT,1689523200000,0.0001
SOLUSDT,1689552000000,0.0001
SOLUSDT,1689580800000,0.0001
SOLUSDT,1689609600000,0.0001
SOLUSDT,1689638400000,0.00009171
SOLUSDT,1689667200000,0.0001
SOLUSDT,1689696000000,0.0001
SOLUSDT,1689724800000,0.0001
SOLUSDT,1689753600000,0.0001
SOLUSDT,1689782400001,0.0001
SOLUSDT,1689811200000,0.00007165
SOLUSDT,1689840000000,0.0001
SOLUSDT,1689868800000,0.0001
SOLUSDT,1689897600001,0.0000125
SOLUSDT,1689926400000,-0.00000151
SOLUSDT,1689955200000,0.00007977
SOLUSDT,1689984000000,0.00002099
SOLUSDT,1690012800000,0.0001
SOLUSDT,1690041600000,0.0001
SOLUSDT,1690070400000,0.00008045
SOLUSDT,1690099200000,0.00006786
SOLUSDT,1690128000000,0.0001
SOLUSDT,1690156800000,0.00005539
SOLUSDT,1690185600000,0.0000879
SOLUSDT,1690214400000,0.0001
SOLUSDT,1690243200000,0.00002921
SOLUSDT,1690272000000,0.00004666
SOLUSDT,1690300800000,-0.00002252
SOLUSDT,1690329600000,0.00009281
SOLUSDT,1690358400001,-0.00000183
SOLUSDT,1690387200000,0.00004654
SOLUSDT,1690416000000,0.0001
SOLUSDT,1690444800000,0.00002473
SOLUSDT,1690473600001,0.00001048
SOLUSDT,1690502400000,0.0001
SOLUSDT,1690531200000,0.0001
SOLUSDT,1690560000000,0.0001
SOLUSDT,1690588800000,0.0001
SOLUSDT,1690617600000,0.0001
SOLUSDT,1690646400001,0.00008555
SOLUSDT,1690675200000,0.0001
SOLUSDT,1690704000000,0.00009213
