symbol,timestamp_ms,funding_rate
ADAUSDT,1673020800000,0.0001
ADAUSDT,1673049600006,0.00006961
ADAUSDT,1673078400017,0.00006965
ADAUSDT,1673107200000,0.0000135
ADAUSDT,1673136000015,-0.00022097
ADAUSDT,1673164800000,0.0001
ADAUSDT,1673193600010,-0.00001834
ADAUSDT,1673222400003,-0.00022229
ADAUSDT,1673251200000,0.0001
ADAUSDT,1673280000006,0.0001
ADAUSDT,1673308800003,0.0001
ADAUSDT,1673337600021,0.0001
ADAUSDT,1673366400000,0.0001
ADAUSDT,1673395200011,0.0001
ADAUSDT,1673424000006,0.0001
ADAUSDT,1673452800004,0.0001
ADAUSDT,1673481600000,0.0001
ADAUSDT,1673510400000,0.0001
ADAUSDT,1673539200000,0.0001
ADAUSDT,1673568000004,0.0001
ADAUSDT,1673596800000,0.0001
ADAUSDT,1673625600018,0.0001
ADAUSDT,1673654400000,0.0001
ADAUSDT,1673683200001,0.00038884
ADAUSDT,1673712000000,0.0001
ADAUSDT,1673740800010,0.0001
ADAUSDT,1673769600002,0.0001
ADAUSDT,1673798400000,0.0001
ADAUSDT,1673827200010,0.0001
ADAUSDT,1673856000007,0.0001
ADAUSDT,1673884800000,0.0001
ADAUSDT,1673913600004,0.0001
ADAUSDT,1673942400005,0.0001
ADAUSDT,1673971200001,0.0001
ADAUSDT,1674000000008,0.0001
ADAUSDT,1674028800009,0.0001
ADAUSDT,1674057600017,0.0001
ADAUSDT,1674086400000,0.0001
ADAUSDT,1674115200015,0.0001
ADAUSDT,1674144000012,0.0001
ADAUSDT,1674172800000,0.0001
ADAUSDT,1674201600000,0.0001
ADAUSDT,1674230400000,0.0001
ADAUSDT,1674259200013,0.0001
ADAUSDT,1674288000001,0.0001
ADAUSDT,1674316800016,0.0001
ADAUSDT,1674345600000,0.0001
ADAUSDT,1674374400000,0.0001
ADAUSDT,1674403200023,0.0001
ADAUSDT,1674432000014,0.0001
ADAUSDT,1674460800014,0.0001
ADAUSDT,1674489600016,0.0001
ADAUSDT,1674518400008,0.0001
ADAUSDT,1674547200008,0.0001
ADAUSDT,1674576000000,0.0001
ADAUSDT,1674604800012,0.0001
ADAUSDT,1674633600000,0.00000688
ADAUSDT,1674662400010,0.0001
ADAUSDT,1674691200010,0.0001
ADAUSDT,1674720000003,0.0001
ADAUSDT,1674748800020,0.0001
ADAUSDT,1674777600008,0.0001
ADAUSDT,1674806400000,0.0001
ADAUSDT,1674835200000,0.0001
ADAUSDT,1674864000009,0.0001
ADAUSDT,1674892800018,0.0001
ADAUSDT,1674921600005,0.0001
ADAUSDT,1674950400011,0.0001
ADAUSDT,1674979200000,0.0001
ADAUSDT,1675008000008,0.0001
ADAUSDT,1675036800001,0.0001
ADAUSDT,1675065600000,0.0001
ADAUSDT,1675094400000,0.0001
ADAUSDT,1675123200005,0.0001
ADAUSDT,1675152000000,0.0001
ADAUSDT,1675180800007,0.0001
ADAUSDT,1675209600013,0.0001
ADAUSDT,1675238400000,0.0001
ADAUSDT,1675267200012,0.0001
ADAUSDT,1675296000004,0.0001
ADAUSDT,1675324800023,0.00014391
ADAUSDT,1675353600003,0.0001
ADAUSDT,1675382400010,0.0001
ADAUSDT,1675411200000,0.0001
ADAUSDT,1675440000000,0.0001
ADAUSDT,1675468800010,0.00016389
ADAUSDT,1675497600000,0.0001
ADAUSDT,1675526400000,0.0001
ADAUSDT,1675555200016,0.0001
ADAUSDT,1675584000009,0.0001
ADAUSDT,1675612800018,0.0001
ADAUSDT,1675641600001,0.0001
ADAUSDT,1675670400000,0.0001
ADAUSDT,1675699200012,0.0001
ADAUSDT,1675728000004,0.0001
ADAUSDT,1675756800011,0.0001
ADAUSDT,1675785600018,0.0001
ADAUSDT,1675814400009,0.0001
ADAUSDT,1675843200010,0.0001
ADAUSDT,1675872000000,0.0001
ADAUSDT,1675900800014,0.0001
ADAUSDT,1675929600006,0.0001
ADAUSDT,1675958400001,0.0001
ADAUSDT,1675987200012,0.0001
ADAUSDT,1676016000005,0.00004821
ADAUSDT,1676044800020,0.0001
ADAUSDT,1676073600007,0.0000108
ADAUSDT,1676102400002,0.00002634
ADAUSDT,1676131200021,0.00001383
ADAUSDT,1676160000004,0.00002838
ADAUSDT,1676188800000,0.0001
ADAUSDT,1676217600002,0.00005615
ADAUSDT,1676246400006,0.00002741
ADAUSDT,1676275200008,0.0001
ADAUSDT,1676304000002,0.0001
ADAUSDT,1676332800013,0.0001
ADAUSDT,1676361600014,0.0000808
ADAUSDT,1676390400016,0.00001721
ADAUSDT,1676419200011,0.0001
ADAUSDT,1676448000000,0.0001
ADAUSDT,1676476800005,0.00007587
ADAUSDT,1676505600019,-0.00017298
ADAUSDT,1676534400000,0.0001
ADAUSDT,1676563200001,0.0001
ADAUSDT,1676592000003,0.0001
ADAUSDT,1676620800016,0.0001
ADAUSDT,1676649600000,0.0001
ADAUSDT,1676678400011,0.0001
ADAUSDT,1676707200000,0.0001
ADAUSDT,1676736000007,0.0001
ADAUSDT,1676764800019,0.0001
ADAUSDT,1676793600005,0.0001
ADAUSDT,1676822400003,0.0001
ADAUSDT,1676851200006,0.0001
ADAUSDT,1676880000008,0.0001
ADAUSDT,1676908800006,0.0001
ADAUSDT,1676937600001,0.0001
ADAUSDT,1676966400004,0.0001
ADAUSDT,1676995200011,0.0001
ADAUSDT,1677024000009,0.0001
ADAUSDT,1677052800010,0.0001
ADAUSDT,1677081600000,0.0001
ADAUSDT,1677110400006,0.0001
ADAUSDT,1677139200005,0.0001
ADAUSDT,1677168000002,0.0001
ADAUSDT,1677196800015,0.0001
ADAUSDT,1677225600011,0.0001
ADAUSDT,1677254400014,0.0001
ADAUSDT,1677283200015,0.00002064
ADAUSDT,1677312000015,0.0001
ADAUSDT,1677340800015,0.0001
ADAUSDT,1677369600007,-0.00000209
ADAUSDT,1677398400012,0.00005775
ADAUSDT,1677427200000,0.0001
ADAUSDT,1677456000011,0.0001
ADAUSDT,1677484800003,0.0001
ADAUSDT,1677513600000,0.00000935
ADAUSDT,1677542400011,0.00004266
ADAUSDT,1677571200018,0.0001
ADAUSDT,1677600000005,0.0001
ADAUSDT,1677628800016,-0.00016157
ADAUSDT,1677657600000,0.0001
ADAUSDT,1677686400008,0.0001
ADAUSDT,1677715200009,0.0001
ADAUSDT,1677744000013,-0.00004215
ADAUSDT,1677772800000,0.00009862
ADAUSDT,1677801600000,0.0001
ADAUSDT,1677830400013,-0.00013668
ADAUSDT,1677859200000,0.0001
ADAUSDT,1677888000001,0.0001
ADAUSDT,1677916800008,0.00005952
ADAUSDT,1677945600012,0.00004084
ADAUSDT,1677974400000,0.00002421
ADAUSDT,1678003200000,0.0001
ADAUSDT,1678032000015,0.0001
ADAUSDT,1678060800007,0.00003334
ADAUSDT,1678089600017,0.00005485
ADAUSDT,1678118400000,0.0000684
ADAUSDT,1678147200009,-0.00005964
ADAUSDT,1678176000016,0.00006768
ADAUSDT,1678204800017,-0.0000382
ADAUSDT,1678233600000,0.0001
ADAUSDT,1678262400014,0.0001
ADAUSDT,1678291200021,0.00009077
ADAUSDT,1678320000010,0.00002033
ADAUSDT,1678348800013,0.0001
ADAUSDT,1678377600002,0.00009555
ADAUSDT,1678406400000,-0.00039629
ADAUSDT,1678435200000,0.00004434
ADAUSDT,1678464000005,0.00007378
ADAUSDT,1678492800011,0.00005469
ADAUSDT,1678521600003,-0.00000138
ADAUSDT,1678550400011,-0.00007921
ADAUSDT,1678579200001,-0.00004061
ADAUSDT,1678608000000,0.0001
ADAUSDT,1678636800005,-0.00029473
ADAUSDT,1678665600010,-0.00000918
ADAUSDT,1678694400018,0.0001
ADAUSDT,1678723200003,0.0001
ADAUSDT,1678752000010,0.0001
ADAUSDT,1678780800009,0.00009984
ADAUSDT,1678809600010,0.0001
ADAUSDT,1678838400011,0.00013162
ADAUSDT,1678867200000,0.0001
ADAUSDT,1678896000012,-0.00013022
ADAUSDT,1678924800004,0.0001
ADAUSDT,1678953600018,0.0001
ADAUSDT,1678982400005,0.00001004
ADAUSDT,1679011200017,0.0000751
ADAUSDT,1679040000010,-0.00002314
ADAUSDT,1679068800003,0.0001
ADAUSDT,1679097600012,0.0001
ADAUSDT,1679126400000,0.0001
ADAUSDT,1679155200016,0.0001
ADAUSDT,1679184000013,0.0001
ADAUSDT,1679212800024,0.0001
ADAUSDT,1679241600000,0.0001
ADAUSDT,1679270400005,0.0001
ADAUSDT,1679299200012,0.00008769
ADAUSDT,1679328000015,0.0001
ADAUSDT,1679356800006,-0.00002345
ADAUSDT,1679385600004,-0.00014565
ADAUSDT,1679414400003,0.0001
ADAUSDT,1679443200000,0.0001
ADAUSDT,1679472000003,0.0001
ADAUSDT,1679500800000,0.0001
ADAUSDT,1679529600016,0.0001
ADAUSDT,1679558400001,0.0001
ADAUSDT,1679587200013,0.0001
ADAUSDT,1679616000013,0.0001
ADAUSDT,1679644800012,0.0001
ADAUSDT,1679673600027,0.0001
ADAUSDT,1679702400015,0.0001
ADAUSDT,1679731200011,0.00009362
ADAUSDT,1679760000011,0.00004143
ADAUSDT,1679788800000,-0.00000029
ADAUSDT,1679817600015,0.00000741
ADAUSDT,1679846400000,0.00002992
ADAUSDT,1679875200019,0.0000479
ADAUSDT,1679904000009,-0.00003978
ADAUSDT,1679932800000,0.00005939
ADAUSDT,1679961600007,0.00008326
ADAUSDT,1679990400000,0.0001
ADAUSDT,1680019200013,0.0001
ADAUSDT,1680048000010,0.0001
ADAUSDT,1680076800006,0.0001
ADAUSDT,1680105600014,0.0001
ADAUSDT,1680134400000,0.0001
ADAUSDT,1680163200000,0.0001
ADAUSDT,1680192000006,0.00009482
ADAUSDT,1680220800003,0.0001
ADAUSDT,1680249600006,0.00008973
ADAUSDT,1680278400011,0.0001
ADAUSDT,1680307200000,0.0001
ADAUSDT,1680336000000,0.0001
ADAUSDT,1680364800018,0.00008596
ADAUSDT,1680393600013,0.0001
ADAUSDT,1680422400014,-0.00001827
ADAUSDT,1680451200001,0.0000571
ADAUSDT,1680480000000,0.00001763
ADAUSDT,1680508800013,0.0001
ADAUSDT,1680537600011,0.0001
ADAUSDT,1680566400002,0.00003665
ADAUSDT,1680595200017,0.00004002
ADAUSDT,1680624000008,0.0001
ADAUSDT,1680652800000,0.00001908
ADAUSDT,1680681600016,0.0001
ADAUSDT,1680710400004,0.0001
ADAUSDT,1680739200000,0.00006476
ADAUSDT,1680768000011,0.0001
ADAUSDT,1680796800000,-0.00000835
ADAUSDT,1680825600006,0.00005533
ADAUSDT,1680854400005,0.00005566
ADAUSDT,1680883200000,0.00001091
ADAUSDT,1680912000000,0.0001
ADAUSDT,1680940800014,0.00009166
ADAUSDT,1680969600018,0.0001
ADAUSDT,1680998400013,0.00000157
ADAUSDT,1681027200024,0.0001
ADAUSDT,1681056000010,0.0001
ADAUSDT,1681084800000,0.0001
ADAUSDT,1681113600010,0.0000062
ADAUSDT,1681142400006,0.00001975
ADAUSDT,1681171200008,0.0001
ADAUSDT,1681200000007,0.0001
ADAUSDT,1681228800016,0.0001
ADAUSDT,1681257600006,0.0001
ADAUSDT,1681286400008,0.00006546
ADAUSDT,1681315200014,0.0001
ADAUSDT,1681344000027,0.0001
ADAUSDT,1681372800010,0.0001
ADAUSDT,1681401600000,0.0001
ADAUSDT,1681430400001,0.0001
ADAUSDT,1681459200008,0.0001
ADAUSDT,1681488000007,0.0001
ADAUSDT,1681516800007,0.0001
ADAUSDT,1681545600007,0.0001
ADAUSDT,1681574400011,0.0001
ADAUSDT,1681603200014,0.0001
ADAUSDT,1681632000007,0.0001
ADAUSDT,1681660800002,0.0001
ADAUSDT,1681689600017,0.0001
ADAUSDT,1681718400006,0.0001
ADAUSDT,1681747200000,0.0001
ADAUSDT,1681776000013,0.0001
ADAUSDT,1681804800017,0.0001
ADAUSDT,1681833600000,0.0001
ADAUSDT,1681862400022,0.0001
ADAUSDT,1681891200014,0.0001
ADAUSDT,1681920000000,0.0000852
ADAUSDT,1681948800010,0.0001
ADAUSDT,1681977600012,0.0001
ADAUSDT,1682006400012,0.0001
ADAUSDT,1682035200009,0.0001
ADAUSDT,1682064000009,0.0001
ADAUSDT,1682092800003,0.0001
ADAUSDT,1682121600000,0.00007205
ADAUSDT,1682150400000,-0.00001536
ADAUSDT,1682179200016,0.0001
ADAUSDT,1682208000009,0.0001
ADAUSDT,1682236800020,0.0001
ADAUSDT,1682265600007,0.00009295
ADAUSDT,1682294400000,0.0001
ADAUSDT,1682323200008,0.0001
ADAUSDT,1682352000006,0.0001
ADAUSDT,1682380800014,-0.00000817
ADAUSDT,1682409600009,0.00005822
ADAUSDT,1682438400015,0.00009713
ADAUSDT,1682467200015,0.0001
ADAUSDT,1682496000013,0.000097
ADAUSDT,1682524800001,0.0001
ADAUSDT,1682553600014,0.00008763
ADAUSDT,1682582400008,0.0001
ADAUSDT,1682611200005,0.0001
ADAUSDT,1682640000011,0.00008159
ADAUSDT,1682668800007,0.00009782
ADAUSDT,1682697600006,0.00009448
ADAUSDT,1682726400004,0.00008153
ADAUSDT,1682755200016,0.0001
ADAUSDT,1682784000001,0.0000571
ADAUSDT,1682812800008,0.00007047
ADAUSDT,1682841600000,0.00007254
ADAUSDT,1682870400010,0.00007774
ADAUSDT,1682899200004,-0.00001613
ADAUSDT,1682928000008,0.00000801
ADAUSDT,1682956800014,-0.00001113
ADAUSDT,1682985600015,0.00006617
ADAUSDT,1683014400018,0.00003287
ADAUSDT,1683043200000,0.00006158
ADAUSDT,1683072000009,0.0001
ADAUSDT,1683100800003,0.00001684
ADAUSDT,1683129600011,-0.00007323
ADAUSDT,1683158400000,0.0001
ADAUSDT,1683187200000,0.0001
ADAUSDT,1683216000011,0.0001
ADAUSDT,1683244800002,0.0001
ADAUSDT,1683273600000,0.0001
ADAUSDT,1683302400000,0.0001
ADAUSDT,1683331200009,0.0001
ADAUSDT,1683360000000,0.0001
ADAUSDT,1683388800000,-0.00007688
ADAUSDT,1683417600000,0.00001449
ADAUSDT,1683446400000,0.00009678
ADAUSDT,1683475200006,0.0001
ADAUSDT,1683504000000,0.0000668
ADAUSDT,1683532800007,0.00008411
ADAUSDT,1683561600015,0.00009976
ADAUSDT,1683590400015,0.00000769
ADAUSDT,1683619200000,0.0000524
ADAUSDT,1683648000000,0.00001019
ADAUSDT,1683676800007,-0.00001549
ADAUSDT,1683705600003,0.0001
ADAUSDT,1683734400000,-0.00008458
ADAUSDT,1683763200011,0.00009805
ADAUSDT,1683792000000,0.0001
ADAUSDT,1683820800005,-0.00003754
ADAUSDT,1683849600020,0.00006118
ADAUSDT,1683878400001,0.0001
ADAUSDT,1683907200010,0.0001
ADAUSDT,1683936000000,0.0001
ADAUSDT,1683964800000,0.0001
ADAUSDT,1683993600026,0.0001
ADAUSDT,1684022400029,0.0001
ADAUSDT,1684051200010,0.0001
ADAUSDT,1684080000008,0.0001
ADAUSDT,1684108800006,0.0001
ADAUSDT,1684137600005,0.0001
ADAUSDT,1684166400008,0.00005817
ADAUSDT,1684195200021,0.00005619
ADAUSDT,1684224000000,0.0001
ADAUSDT,1684252800000,0.00008386
ADAUSDT,1684281600010,0.0001
ADAUSDT,1684310400000,0.0001
ADAUSDT,1684339200001,0.00009385
ADAUSDT,1684368000000,0.0001
ADAUSDT,1684396800026,0.0001
ADAUSDT,1684425600019,0.00003981
ADAUSDT,1684454400000,0.0001
ADAUSDT,1684483200002,0.00002213
ADAUSDT,1684512000000,0.0001
ADAUSDT,1684540800005,-0.00003146
ADAUSDT,1684569600014,-0.00009458
ADAUSDT,1684598400020,-0.00004573
ADAUSDT,1684627200014,-0.00000231
ADAUSDT,1684656000001,-0.00002054
ADAUSDT,1684684800015,-0.00005934
ADAUSDT,1684713600028,-0.00000444
ADAUSDT,1684742400000,0.0001
ADAUSDT,1684771200012,0.0001
ADAUSDT,1684800000006,0.0001
ADAUSDT,1684828800014,0.0001
ADAUSDT,1684857600008,0.0001
ADAUSDT,1684886400000,0.0001
ADAUSDT,1684915200025,0.0001
ADAUSDT,1684944000008,0.0001
ADAUSDT,1684972800000,0.0001
ADAUSDT,1685001600025,0.00001353
ADAUSDT,1685030400016,-0.00002526
ADAUSDT,1685059200000,0.00009451
ADAUSDT,1685088000024,0.0001
ADAUSDT,1685116800012,0.0001
ADAUSDT,1685145600012,0.0001
ADAUSDT,1685174400018,0.0001
ADAUSDT,1685203200008,0.0001
ADAUSDT,1685232000017,0.0001
ADAUSDT,1685260800015,0.0001
ADAUSDT,1685289600000,0.0001
ADAUSDT,1685318400000,0.0001
ADAUSDT,1685347200020,0.0001
ADAUSDT,1685376000011,0.0001
ADAUSDT,1685404800003,0.0001
ADAUSDT,1685433600000,0.0001
ADAUSDT,1685462400003,0.0001
ADAUSDT,1685491200013,0.0001
ADAUSDT,1685520000000,0.0001
ADAUSDT,1685548800000,0.0001
ADAUSDT,1685577600008,0.0001
ADAUSDT,1685606400012,0.0001
ADAUSDT,1685635200000,-0.00000636
ADAUSDT,1685664000000,-0.00001236
ADAUSDT,1685692800006,0.0001
ADAUSDT,1685721600012,0.0001
ADAUSDT,1685750400000,0.0001
ADAUSDT,1685779200011,0.0001
ADAUSDT,1685808000003,0.0001
ADAUSDT,1685836800000,0.0001
ADAUSDT,1685865600000,0.0001
ADAUSDT,1685894400000,0.0001
ADAUSDT,1685923200005,0.0001
ADAUSDT,1685952000000,0.0001
ADAUSDT,1685980800000,0.0001
ADAUSDT,1686009600000,-0.00007061
ADAUSDT,1686038400009,0.00002807
ADAUSDT,1686067200013,0.00008528
ADAUSDT,1686096000000,0.0000411
ADAUSDT,1686124800016,0.0001
ADAUSDT,1686153600000,0.00002179
ADAUSDT,1686182400006,0.0001
ADAUSDT,1686211200000,0.0001
ADAUSDT,1686240000000,0.0001
ADAUSDT,1686268800000,0.0001
ADAUSDT,1686297600000,0.0001
ADAUSDT,1686326400000,0.0001
ADAUSDT,1686355200000,0.0001
ADAUSDT,1686384000000,-0.000068
ADAUSDT,1686412800000,-0.00070382
ADAUSDT,1686441600001,-0.00052764
ADAUSDT,1686470400000,-0.0002327
ADAUSDT,1686499200000,-0.0005839
ADAUSDT,1686528000000,-0.00033988
ADAUSDT,1686556800000,-0.00014433
ADAUSDT,1686585600001,-0.00001789
ADAUSDT,1686614400000,-0.00002851
ADAUSDT,1686643200000,-0.00026108
ADAUSDT,1686672000000,-0.00007421
ADAUSDT,1686700800000,0.0000093
ADAUSDT,1686729600000,-0.00012798
ADAUSDT,1686758400000,0.00002799
ADAUSDT,1686787200000,-0.00006097
ADAUSDT,1686816000000,0.00003636
ADAUSDT,1686844800000,0.0000956
ADAUSDT,1686873600000,-0.00003703
ADAUSDT,1686902400000,-0.00004052
ADAUSDT,1686931200000,-0.00007134
ADAUSDT,1686960000000,-0.00002564
ADAUSDT,1686988800000,0.00009068
ADAUSDT,1687017600000,0.00002354
ADAUSDT,1687046400000,-0.00008478
ADAUSDT,1687075200000,-0.00004256
ADAUSDT,1687104000000,0.00005842
ADAUSDT,1687132800000,-0.00005092
ADAUSDT,1687161600000,-0.00006133
ADAUSDT,1687190400000,-0.00015647
ADAUSDT,1687219200001,-0.00001787
ADAUSDT,1687248000000,-0.00005439
ADAUSDT,1687276800000,-0.00033145
ADAUSDT,1687305600000,0.00006025
ADAUSDT,1687334400000,0.00007926
ADAUSDT,1687363200000,-0.00004432
ADAUSDT,1687392000000,0.00003874
ADAUSDT,1687420800001,0.00007863
ADAUSDT,1687449600000,0.00002131
ADAUSDT,1687478400000,-0.0000943
ADAUSDT,1687507200000,0.0001
ADAUSDT,1687536000000,-0.00003175
ADAUSDT,1687564800000,-0.00008658
ADAUSDT,1687593600000,-0.00010757
ADAUSDT,1687622400000,-0.00038442
ADAUSDT,1687651200000,-0.00008752
ADAUSDT,1687680000000,0.00007891
ADAUSDT,1687708800000,0.00005986
ADAUSDT,1687737600000,-0.00004964
ADAUSDT,1687766400000,-0.00014392
ADAUSDT,1687795200000,0.00005246
ADAUSDT,1687824000000,-0.00018887
ADAUSDT,1687852800000,-0.00022157
ADAUSDT,1687881600000,-0.00017618
ADAUSDT,1687910400000,-0.00001451
ADAUSDT,1687939200000,-0.00024837
ADAUSDT,1687968000000,-0.00003109
ADAUSDT,1687996800000,-0.00008401
ADAUSDT,1688025600000,0.00000116
ADAUSDT,1688054400000,0.00007487
ADAUSDT,1688083200000,-0.00007466
ADAUSDT,1688112000000,0.0001
ADAUSDT,1688140800001,0.0001
ADAUSDT,1688169600000,-0.00007423
ADAUSDT,1688198400000,0.00004359
ADAUSDT,1688227200000,0.00005691
ADAUSDT,1688256000000,0.0001
ADAUSDT,1688284800000,0.0001
ADAUSDT,1688313600001,0.0001
ADAUSDT,1688342400000,0.0001
ADAUSDT,1688371200000,0.0001
ADAUSDT,1688400000000,0.0001
ADAUSDT,1688428800001,0.0001
ADAUSDT,1688457600000,0.0001
ADAUSDT,1688486400000,0.0001
ADAUSDT,1688515200000,0.0001
ADAUSDT,1688544000000,0.0001
ADAUSDT,1688572800000,-0.0000605
ADAUSDT,1688601600000,0.00000846
ADAUSDT,1688630400000,0.0001
ADAUSDT,1688659200000,-0.00010415
ADAUSDT,1688688000000,0.0000208
ADAUSDT,1688716800000,-0.00005143
ADAUSDT,1688745600000,0.00000486
ADAUSDT,1688774400000,-0.00001521
ADAUSDT,1688803200000,-0.00019778
ADAUSDT,1688832000000,0.00002541
ADAUSDT,1688860800000,0.00000341
ADAUSDT,1688889600000,-0.00001152
ADAUSDT,1688918400000,-0.00000869
ADAUSDT,1688947200000,-0.00003259
ADAUSDT,1688976000000,-0.000059
ADAUSDT,1689004800000,0.0001
ADAUSDT,1689033600000,0.0001
ADAUSDT,1689062400000,0.0001
ADAUSDT,1689091200000,0.0001
ADAUSDT,1689120000000,0.0001
ADAUSDT,1689148800000,0.0001
ADAUSDT,1689177600000,0.0001
ADAUSDT,1689206400000,-0.00000971
ADAUSDT,1689235200000,0.0001
ADAUSDT,1689264000000,-0.00021565
ADAUSDT,1689292800000,0.0001
ADAUSDT,1689321600000,0.0001
ADAUSDT,1689350400000,0.0001
ADAUSDT,1689379200000,0.0001
ADAUSDT,1689408000000,0.0001
ADAUSDT,1689436800000,0.0001
ADAUSDT,1689465600001,0.00002573
ADAUSDT,1689494400000,-0.00005582
ADAUSDT,1689523200000,-0.00016704
ADAUSDT,1689552000000,-0.00019308
ADAUSDT,1689580800000,-0.00002597
ADAUSDT,1689609600000,0.0001
ADAUSDT,1689638400000,0.0001
ADAUSDT,1689667200000,0.0001
ADAUSDT,1689696000000,0.0001
ADAUSDT,1689724800000,0.0001
ADAUSDT,1689753600000,0.0001
ADAUSDT,1689782400001,0.0001
ADAUSDT,1689811200000,0.00005928
ADAUSDT,1689840000000,0.0001
ADAUSDT,1689868800000,0.0001
ADAUSDT,1689897600001,0.0001
ADAUSDT,1689926400000,0.0001
ADAUSDT,1689955200000,0.0001
ADAUSDT,1689984000000,0.0001
ADAUSDT,1690012800000,0.0001
ADAUSDT,1690041600000,0.0001
ADAUSDT,1690070400000,0.0001
ADAUSDT,1690099200000,0.0001
ADAUSDT,1690128000000,0.0001
ADAUSDT,1690156800000,0.0001
ADAUSDT,1690185600000,0.0001
ADAUSDT,1690214400000,0.0001
ADAUSDT,1690243200000,0.0001
ADAUSDT,1690272000000,0.0001
ADAUSDT,1690300800000,0.0001
ADAUSDT,1690329600000,0.0001
ADAUSDT,1690358400001,0.0001
ADAUSDT,1690387200000,0.0001
ADAUSDT,1690416000000,0.0001
ADAUSDT,1690444800000,0.0001
ADAUSDT,1690473600001,0.0001
ADAUSDT,1690502400000,0.0001
ADAUSDT,1690531200000,0.0001
ADAUSDT,1690560000000,0.0001
ADAUSDT,1690588800000,0.0001
ADAUSDT,1690617600000,0.0001
ADAUSDT,1690646400001,0.0001
ADAUSDT,1690675200000,0.0001
ADAUSDT,1690704000000,0.0001
ADAUSDT,1690732800000,0.0001
ADAUSDT,1690761600000,0.0001
ADAUSDT,1690790400000,0.0001
ADAUSDT,1690819200001,0.0001
ADAUSDT,1690848000000,0.0001
ADAUSDT,1690876800000,0.0001
ADAUSDT,1690905600000,0.0001
ADAUSDT,1690934400000,0.0001
ADAUSDT,1690963200000,0.0001
ADAUSDT,1690992000000,0.0001
ADAUSDT,1691020800000,0.0001
ADAUSDT,1691049600000,0.0000522
ADAUSDT,1691078400001,0.00006078
ADAUSDT,1691107200000,-0.00009918
ADAUSDT,1691136000000,0.00002631
ADAUSDT,1691164800000,-0.00006334
ADAUSDT,1691193600000,0.0001
ADAUSDT,1691222400000,0.0001
ADAUSDT,1691251200001,0.0001
ADAUSDT,1691280000000,0.0001
ADAUSDT,1691308800001,0.0001
ADAUSDT,1691337600005,0.0001
ADAUSDT,1691366400000,0.0001
ADAUSDT,1691395200000,0.0001
ADAUSDT,1691424000000,0.0001
ADAUSDT,1691452800000,0.00006479
ADAUSDT,1691481600000,0.0001
ADAUSDT,1691510400000,0.0001
ADAUSDT,1691539200000,0.0001
ADAUSDT,1691568000000,0.0001
ADAUSDT,1691596800000,0.0001
ADAUSDT,1691625600001,0.0001
ADAUSDT,1691654400000,0.0001
ADAUSDT,1691683200000,0.0001
ADAUSDT,1691712000000,0.0001
ADAUSDT,1691740800000,0.0001
ADAUSDT,1691769600000,0.0001
ADAUSDT,1691798400000,0.0001
ADAUSDT,1691827200000,0.00008895
ADAUSDT,1691856000000,0.0001
ADAUSDT,1691884800000,0.00001272
ADAUSDT,1691913600000,0.0001
ADAUSDT,1691942400000,0.0001
ADAUSDT,1691971200001,0.00006163
ADAUSDT,1692000000000,0.0001
ADAUSDT,1692028800000,0.0001
ADAUSDT,1692057600001,0.0001
ADAUSDT,1692086400000,0.00003884
ADAUSDT,1692115200000,0.00000468
ADAUSDT,1692144000000,-0.00019925
ADAUSDT,1692172800001,-0.00003068
ADAUSDT,1692201600000,0.00004915
ADAUSDT,1692230400000,-0.00036318
ADAUSDT,1692259200000,-0.0000131
ADAUSDT,1692288000000,0.00001978
ADAUSDT,1692316800000,-0.00047631
ADAUSDT,1692345600000,-0.00011373
ADAUSDT,1692374400000,0.00007094
ADAUSDT,1692403200000,-0.00010557
ADAUSDT,1692432000000,-0.00016617
ADAUSDT,1692460800000,-0.00012866
ADAUSDT,1692489600000,-0.00002568
ADAUSDT,1692518400000,-0.00011671
ADAUSDT,1692547200000,-0.00002911
ADAUSDT,1692576000000,-0.00003554
ADAUSDT,1692604800000,0.00008023
ADAUSDT,1692633600000,-0.00003979
ADAUSDT,1692662400000,0.00007069
ADAUSDT,1692691200000,0.00007751
ADAUSDT,1692720000000,-0.00008487
ADAUSDT,1692748800000,-0.00018627
ADAUSDT,1692777600000,-0.00017226
ADAUSDT,1692806400000,0.00007035
ADAUSDT,1692835200000,-0.00004452
ADAUSDT,1692864000000,0.00002953
ADAUSDT,1692892800000,0.0000693
ADAUSDT,1692921600000,0.00001121
ADAUSDT,1692950400000,0.0001
ADAUSDT,1692979200000,0.00007975
ADAUSDT,1693008000000,-0.00008456
ADAUSDT,1693036800000,-0.00019121
ADAUSDT,1693065600000,-0.00009864
ADAUSDT,1693094400000,-0.00012635
ADAUSDT,1693123200000,-0.00003561
ADAUSDT,1693152000000,-0.00014813
ADAUSDT,1693180800000,-0.00003995
ADAUSDT,1693209600001,-0.00011983
ADAUSDT,1693238400001,0.0001
ADAUSDT,1693267200000,0.0001
ADAUSDT,1693296000000,0.0001
ADAUSDT,1693324800000,-0.00005182
ADAUSDT,1693353600000,0.0001
ADAUSDT,1693382400000,0.0001
ADAUSDT,1693411200000,-0.00012719
ADAUSDT,1693440000000,0.00000537
ADAUSDT,1693468800000,0.0001
ADAUSDT,1693497600000,-0.00001184
ADAUSDT,1693526400000,-0.00015495
