symbol,timestamp_ms,funding_rate
ATOMUSDT,1669248000007,0.00005647
ATOMUSDT,1669276800014,-0.00019002
ATOMUSDT,1669305600013,-0.00000185
ATOMUSDT,1669334400004,-0.00007048
ATOMUSDT,1669363200015,0.00001314
ATOMUSDT,1669392000000,0.00005558
ATOMUSDT,1669420800011,-0.00009484
ATOMUSDT,1669449600000,-0.00038935
ATOMUSDT,1669478400000,-0.00000548
ATOMUSDT,1669507200012,-0.00002413
ATOMUSDT,1669536000000,-0.00010243
ATOMUSDT,1669564800003,-0.00004961
ATOMUSDT,1669593600015,0.00000406
ATOMUSDT,1669622400004,-0.000278
ATOMUSDT,1669651200011,-0.00007678
ATOMUSDT,1669680000000,0.00002351
ATOMUSDT,1669708800015,0.00005388
ATOMUSDT,1669737600000,0.0001
ATOMUSDT,1669766400007,-0.0000198
ATOMUSDT,1669795200000,0.0001
ATOMUSDT,1669824000015,-0.00000156
ATOMUSDT,1669852800001,-0.0000121
ATOMUSDT,1669881600006,0.0001
ATOMUSDT,1669910400000,0.0001
ATOMUSDT,1669939200001,0.00002881
ATOMUSDT,1669968000016,0.0001
ATOMUSDT,1669996800017,0.00000236
ATOMUSDT,1670025600006,0.000049
ATOMUSDT,1670054400000,-0.00006383
ATOMUSDT,1670083200011,-0.00005425
ATOMUSDT,1670112000006,-0.00005764
ATOMUSDT,1670140800000,-0.00005263
ATOMUSDT,1670169600006,-0.00009589
ATOMUSDT,1670198400002,-0.00010514
ATOMUSDT,1670227200011,-0.00003912
ATOMUSDT,1670256000008,0.0001
ATOMUSDT,1670284800014,0.00009456
ATOMUSDT,1670313600027,0.00009383
ATOMUSDT,1670342400009,0.00005505
ATOMUSDT,1670371200000,-0.00000325
ATOMUSDT,1670400000000,0.00005817
ATOMUSDT,1670428800000,-0.00001751
ATOMUSDT,1670457600006,-0.00002734
ATOMUSDT,1670486400000,0.00000496
ATOMUSDT,1670515200014,-0.00008969
ATOMUSDT,1670544000017,-0.00016328
ATOMUSDT,1670572800005,-0.00009338
ATOMUSDT,1670601600000,0.00000683
ATOMUSDT,1670630400009,0.00003947
ATOMUSDT,1670659200010,0.0001
ATOMUSDT,1670688000001,0.0001
ATOMUSDT,1670716800011,-0.00007956
ATOMUSDT,1670745600007,0.0000158
ATOMUSDT,1670774400011,0.00003743
ATOMUSDT,1670803200000,-0.00005472
ATOMUSDT,1670832000004,-0.00003561
ATOMUSDT,1670860800000,0.0000055
ATOMUSDT,1670889600000,0.00005762
ATOMUSDT,1670918400018,-0.0000177
ATOMUSDT,1670947200011,-0.00003187
ATOMUSDT,1670976000010,0.00004926
ATOMUSDT,1671004800015,0.0001
ATOMUSDT,1671033600004,0.0001
ATOMUSDT,1671062400000,0.00009597
ATOMUSDT,1671091200023,-0.00001085
ATOMUSDT,1671120000010,0.00008067
ATOMUSDT,1671148800016,0.0001
ATOMUSDT,1671177600011,0.0001
ATOMUSDT,1671206400001,0.00003759
ATOMUSDT,1671235200001,-0.00008128
ATOMUSDT,1671264000011,-0.00019034
ATOMUSDT,1671292800011,-0.00019372
ATOMUSDT,1671321600008,-0.00025164
ATOMUSDT,1671350400001,0.00000728
ATOMUSDT,1671379200012,-0.00018164
ATOMUSDT,1671408000000,-0.00021914
ATOMUSDT,1671436800000,-0.00003493
ATOMUSDT,1671465600000,0.00004514
ATOMUSDT,1671494400005,0.000021
ATOMUSDT,1671523200016,0.0001
ATOMUSDT,1671552000000,0.0001
ATOMUSDT,1671580800007,0.0001
ATOMUSDT,1671609600012,0.0000922
ATOMUSDT,1671638400017,0.0001
ATOMUSDT,1671667200004,0.00000788
ATOMUSDT,1671696000000,0.00009896
ATOMUSDT,1671724800001,0.00001308
ATOMUSDT,1671753600018,0.0001
ATOMUSDT,1671782400000,0.0001
ATOMUSDT,1671811200000,0.00007515
ATOMUSDT,1671840000001,0.0001
ATOMUSDT,1671868800007,0.00009452
ATOMUSDT,1671897600008,0.00000567
ATOMUSDT,1671926400000,0.00003212
ATOMUSDT,1671955200013,0.00004194
ATOMUSDT,1671984000000,0.00008569
ATOMUSDT,1672012800001,0.00001387
ATOMUSDT,1672041600000,0.00002647
ATOMUSDT,1672070400005,-0.00010057
ATOMUSDT,1672099200005,-0.00000882
ATOMUSDT,1672128000010,0.0000693
ATOMUSDT,1672156800006,0.00005147
ATOMUSDT,1672185600010,0.0001
ATOMUSDT,1672214400010,0.0001
ATOMUSDT,1672243200010,0.00005883
ATOMUSDT,1672272000011,0.0001
ATOMUSDT,1672300800000,0.00004286
ATOMUSDT,1672329600008,-0.00015046
ATOMUSDT,1672358400000,-0.00009243
ATOMUSDT,1672387200000,-0.00009057
ATOMUSDT,1672416000000,-0.00015213
ATOMUSDT,1672444800014,0.00008498
ATOMUSDT,1672473600000,-0.00003048
ATOMUSDT,1672502400000,-0.00006804
ATOMUSDT,1672531200000,0.0001
ATOMUSDT,1672560000008,0.0001
ATOMUSDT,1672588800000,0.0001
ATOMUSDT,1672617600000,-0.00002606
ATOMUSDT,1672646400008,-0.00003934
ATOMUSDT,1672675200015,-0.00002606
ATOMUSDT,1672704000003,0.00009086
ATOMUSDT,1672732800018,0.00005715
ATOMUSDT,1672761600000,-0.00010682
ATOMUSDT,1672790400000,-0.00007668
ATOMUSDT,1672819200016,-0.00008088
ATOMUSDT,1672848000011,-0.00003987
ATOMUSDT,1672876800009,-0.00013319
ATOMUSDT,1672905600011,-0.0000134
ATOMUSDT,1672934400000,0.0000255
ATOMUSDT,1672963200005,0.0000225
ATOMUSDT,1672992000001,0.0001
ATOMUSDT,1673020800000,0.00005508
ATOMUSDT,1673049600006,-0.0000704
ATOMUSDT,1673078400017,-0.00004692
ATOMUSDT,1673107200000,-0.0000919
ATOMUSDT,1673136000015,-0.00001991
ATOMUSDT,1673164800000,-0.00005792
ATOMUSDT,1673193600010,-0.0001629
ATOMUSDT,1673222400003,-0.00006785
ATOMUSDT,1673251200000,-0.00001623
ATOMUSDT,1673280000006,0.00004574
ATOMUSDT,1673308800003,0.0001
ATOMUSDT,1673337600021,0.0001
ATOMUSDT,1673366400000,0.00009755
ATOMUSDT,1673395200011,-0.00012703
ATOMUSDT,1673424000006,-0.00009409
ATOMUSDT,1673452800004,-0.00004293
ATOMUSDT,1673481600000,-0.0000153
ATOMUSDT,1673510400000,0.00003276
ATOMUSDT,1673539200000,-0.00000115
ATOMUSDT,1673568000004,-0.00058026
ATOMUSDT,1673596800000,-0.00010154
ATOMUSDT,1673625600018,-0.00013205
ATOMUSDT,1673654400000,-0.000073
ATOMUSDT,1673683200001,0.0001
ATOMUSDT,1673712000000,0.0001
ATOMUSDT,1673740800010,0.0001
ATOMUSDT,1673769600002,0.0001
ATOMUSDT,1673798400000,0.0001
ATOMUSDT,1673827200010,0.0001
ATOMUSDT,1673856000007,0.0001
ATOMUSDT,1673884800000,0.0001
ATOMUSDT,1673913600004,0.00006481
ATOMUSDT,1673942400005,0.0001
ATOMUSDT,1673971200001,0.0001
ATOMUSDT,1674000000008,0.0001
ATOMUSDT,1674028800009,0.0001
ATOMUSDT,1674057600017,0.00007946
ATOMUSDT,1674086400000,0.0001
ATOMUSDT,1674115200015,0.0001
ATOMUSDT,1674144000012,0.00006522
ATOMUSDT,1674172800000,0.0001
ATOMUSDT,1674201600000,0.00007137
ATOMUSDT,1674230400000,0.00005377
ATOMUSDT,1674259200013,0.0001
ATOMUSDT,1674288000001,0.0001
ATOMUSDT,1674316800016,0.0001
ATOMUSDT,1674345600000,0.0001
ATOMUSDT,1674374400000,0.0001
ATOMUSDT,1674403200023,0.0001
ATOMUSDT,1674432000014,0.0001
ATOMUSDT,1674460800014,0.0001
ATOMUSDT,1674489600016,0.0001
ATOMUSDT,1674518400008,0.0001
ATOMUSDT,1674547200008,0.0001
ATOMUSDT,1674576000000,0.0001
ATOMUSDT,1674604800012,0.00003586
ATOMUSDT,1674633600000,0.00009791
ATOMUSDT,1674662400010,0.0001
ATOMUSDT,1674691200010,0.0001
ATOMUSDT,1674720000003,0.0001
ATOMUSDT,1674748800020,0.0001
ATOMUSDT,1674777600008,0.0001
ATOMUSDT,1674806400000,0.0001
ATOMUSDT,1674835200000,0.0001
ATOMUSDT,1674864000009,0.0001
ATOMUSDT,1674892800018,0.0001
ATOMUSDT,1674921600005,0.0001
ATOMUSDT,1674950400011,0.0001
ATOMUSDT,1674979200000,0.0001
ATOMUSDT,1675008000008,0.0001
ATOMUSDT,1675036800001,0.0001
ATOMUSDT,1675065600000,0.0001
ATOMUSDT,1675094400000,0.00009157
ATOMUSDT,1675123200005,0.00008682
ATOMUSDT,1675152000000,0.0001
ATOMUSDT,1675180800007,0.0001
ATOMUSDT,1675209600013,0.0001
ATOMUSDT,1675238400000,0.0001
ATOMUSDT,1675267200012,0.0001
ATOMUSDT,1675296000004,0.0001
ATOMUSDT,1675324800023,0.0001
ATOMUSDT,1675353600003,0.0001
ATOMUSDT,1675382400010,0.0001
ATOMUSDT,1675411200000,0.0001
ATOMUSDT,1675440000000,0.0001
ATOMUSDT,1675468800010,0.00021179
ATOMUSDT,1675497600000,0.0001
ATOMUSDT,1675526400000,0.0001
ATOMUSDT,1675555200016,0.0001
ATOMUSDT,1675584000009,0.0001
ATOMUSDT,1675612800018,0.0001
ATOMUSDT,1675641600001,0.0001
ATOMUSDT,1675670400000,0.0001
ATOMUSDT,1675699200012,0.0001
ATOMUSDT,1675728000004,0.0001
ATOMUSDT,1675756800011,0.0001
ATOMUSDT,1675785600018,0.0001
ATOMUSDT,1675814400009,0.0001
ATOMUSDT,1675843200010,0.0001
ATOMUSDT,1675872000000,0.0001
ATOMUSDT,1675900800014,0.0001
ATOMUSDT,1675929600006,0.0001
ATOMUSDT,1675958400001,0.0001
ATOMUSDT,1675987200012,-0.00018019
ATOMUSDT,1676016000005,-0.00004961
ATOMUSDT,1676044800020,0.0001
ATOMUSDT,1676073600007,0.0001
ATOMUSDT,1676102400002,0.00003396
ATOMUSDT,1676131200021,-0.00004919
ATOMUSDT,1676160000004,-0.00005612
ATOMUSDT,1676188800000,-0.00005231
ATOMUSDT,1676217600002,-0.00004042
ATOMUSDT,1676246400006,-0.00002108
ATOMUSDT,1676275200008,0.00004391
ATOMUSDT,1676304000002,0.00002618
ATOMUSDT,1676332800013,0.0001
ATOMUSDT,1676361600014,0.0000971
ATOMUSDT,1676390400016,0.00003142
ATOMUSDT,1676419200011,0.0001
ATOMUSDT,1676448000000,0.0001
ATOMUSDT,1676476800005,0.00002243
ATOMUSDT,1676505600019,0.00007902
ATOMUSDT,1676534400000,0.0001
ATOMUSDT,1676563200001,0.0001
ATOMUSDT,1676592000003,-0.00003555
ATOMUSDT,1676620800016,0.0001
ATOMUSDT,1676649600000,0.0001
ATOMUSDT,1676678400011,0.0001
ATOMUSDT,1676707200000,0.0001
ATOMUSDT,1676736000007,0.0001
ATOMUSDT,1676764800019,0.0001
ATOMUSDT,1676793600005,0.0001
ATOMUSDT,1676822400003,0.0001
ATOMUSDT,1676851200006,0.0001
ATOMUSDT,1676880000008,0.0001
ATOMUSDT,1676908800006,0.0001
ATOMUSDT,1676937600001,0.0001
ATOMUSDT,1676966400004,0.0001
ATOMUSDT,1676995200011,0.0001
ATOMUSDT,1677024000009,0.0001
ATOMUSDT,1677052800010,0.0001
ATOMUSDT,1677081600000,0.0001
ATOMUSDT,1677110400006,0.0001
ATOMUSDT,1677139200005,0.0001
ATOMUSDT,1677168000002,0.0001
ATOMUSDT,1677196800015,0.0001
ATOMUSDT,1677225600011,0.0001
ATOMUSDT,1677254400014,0.0001
ATOMUSDT,1677283200015,0.0001
ATOMUSDT,1677312000015,0.0001
ATOMUSDT,1677340800015,0.0001
ATOMUSDT,1677369600007,-0.00002201
ATOMUSDT,1677398400012,-0.00004983
ATOMUSDT,1677427200000,-0.00005081
ATOMUSDT,1677456000011,-0.00009903
ATOMUSDT,1677484800003,-0.00023312
ATOMUSDT,1677513600000,0.00000289
ATOMUSDT,1677542400011,0.00002176
ATOMUSDT,1677571200018,0.0000273
ATOMUSDT,1677600000005,0.00006813
ATOMUSDT,1677628800016,0.00000004
ATOMUSDT,1677657600000,0.0001
ATOMUSDT,1677686400008,-0.00016714
ATOMUSDT,1677715200009,0.0000887
ATOMUSDT,1677744000013,0.0000632
ATOMUSDT,1677772800000,-0.00002029
ATOMUSDT,1677801600000,-0.00010403
ATOMUSDT,1677830400013,-0.0003621
ATOMUSDT,1677859200000,-0.00007788
ATOMUSDT,1677888000001,0.00005125
ATOMUSDT,1677916800008,-0.00010513
ATOMUSDT,1677945600012,-0.00014073
ATOMUSDT,1677974400000,-0.00005436
ATOMUSDT,1678003200000,-0.00009628
ATOMUSDT,1678032000015,-0.00006352
ATOMUSDT,1678060800007,-0.00002705
ATOMUSDT,1678089600017,-0.00006445
ATOMUSDT,1678118400000,-0.00000154
ATOMUSDT,1678147200009,0.00009275
ATOMUSDT,1678176000016,0.00004163
ATOMUSDT,1678204800017,0.00001535
ATOMUSDT,1678233600000,0.00003972
ATOMUSDT,1678262400014,0.00007403
ATOMUSDT,1678291200021,-0.00007019
ATOMUSDT,1678320000010,-0.00006618
ATOMUSDT,1678348800013,0.00001583
ATOMUSDT,1678377600002,0.0001
ATOMUSDT,1678406400000,-0.00031405
ATOMUSDT,1678435200000,-0.0001208
ATOMUSDT,1678464000005,-0.00011636
ATOMUSDT,1678492800011,0.00005208
ATOMUSDT,1678521600003,0.00004128
ATOMUSDT,1678550400011,-0.00020354
ATOMUSDT,1678579200001,-0.00001672
ATOMUSDT,1678608000000,0.0001
ATOMUSDT,1678636800005,-0.00012442
ATOMUSDT,1678665600010,-0.00033466
ATOMUSDT,1678694400018,-0.00009985
ATOMUSDT,1678723200003,-0.00015061
ATOMUSDT,1678752000010,0.0000747
ATOMUSDT,1678780800009,-0.00027696
ATOMUSDT,1678809600010,-0.00006569
ATOMUSDT,1678838400011,0.0001
ATOMUSDT,1678867200000,0.0001
ATOMUSDT,1678896000012,0.00002038
ATOMUSDT,1678924800004,0.00001241
ATOMUSDT,1678953600018,0.00006726
ATOMUSDT,1678982400005,0.00006495
ATOMUSDT,1679011200017,0.0001
ATOMUSDT,1679040000010,0.0001
ATOMUSDT,1679068800003,0.0001
ATOMUSDT,1679097600012,0.0001
ATOMUSDT,1679126400000,0.0001
ATOMUSDT,1679155200016,0.0001
ATOMUSDT,1679184000013,0.0001
ATOMUSDT,1679212800024,0.0001
ATOMUSDT,1679241600000,-0.00005542
ATOMUSDT,1679270400005,0.0001
ATOMUSDT,1679299200012,0.00000412
ATOMUSDT,1679328000015,-0.0000078
ATOMUSDT,1679356800006,-0.00005954
ATOMUSDT,1679385600004,0.0000173
ATOMUSDT,1679414400003,0.00008022
ATOMUSDT,1679443200000,0.0001
ATOMUSDT,1679472000003,0.0001
ATOMUSDT,1679500800000,0.00007738
ATOMUSDT,1679529600016,-0.00024138
ATOMUSDT,1679558400001,0.00000917
ATOMUSDT,1679587200013,0.0001
ATOMUSDT,1679616000013,0.0001
ATOMUSDT,1679644800012,0.0001
ATOMUSDT,1679673600027,0.0001
ATOMUSDT,1679702400015,-0.00013406
ATOMUSDT,1679731200011,-0.00002869
ATOMUSDT,1679760000011,-0.00009984
ATOMUSDT,1679788800000,-0.00021069
ATOMUSDT,1679817600015,-0.00009154
ATOMUSDT,1679846400000,-0.00008344
ATOMUSDT,1679875200019,0.00000221
ATOMUSDT,1679904000009,-0.00019412
ATOMUSDT,1679932800000,-0.00011252
ATOMUSDT,1679961600007,-0.00026619
ATOMUSDT,1679990400000,-0.00005912
ATOMUSDT,1680019200013,-0.00007844
ATOMUSDT,1680048000010,0.0001
ATOMUSDT,1680076800006,0.0001
ATOMUSDT,1680105600014,0.0001
ATOMUSDT,1680134400000,0.0001
ATOMUSDT,1680163200000,0.0001
ATOMUSDT,1680192000006,0.00004425
ATOMUSDT,1680220800003,0.0001
ATOMUSDT,1680249600006,0.0001
ATOMUSDT,1680278400011,0.0001
ATOMUSDT,1680307200000,0.00004764
ATOMUSDT,1680336000000,0.0001
ATOMUSDT,1680364800018,0.0001
ATOMUSDT,1680393600013,0.0001
ATOMUSDT,1680422400014,0.0001
ATOMUSDT,1680451200001,0.0001
ATOMUSDT,1680480000000,0.00007097
ATOMUSDT,1680508800013,0.00008293
ATOMUSDT,1680537600011,0.0001
ATOMUSDT,1680566400002,0.0001
ATOMUSDT,1680595200017,0.0001
ATOMUSDT,1680624000008,0.0001
ATOMUSDT,1680652800000,0.0001
ATOMUSDT,1680681600016,0.0001
ATOMUSDT,1680710400004,0.0001
ATOMUSDT,1680739200000,0.0001
ATOMUSDT,1680768000011,0.0001
ATOMUSDT,1680796800000,0.0001
ATOMUSDT,1680825600006,0.0001
ATOMUSDT,1680854400005,0.0001
ATOMUSDT,1680883200000,0.00006307
ATOMUSDT,1680912000000,0.0001
ATOMUSDT,1680940800014,0.0001
ATOMUSDT,1680969600018,0.00005557
ATOMUSDT,1680998400013,0.0000705
ATOMUSDT,1681027200024,0.00006952
ATOMUSDT,1681056000010,0.00008112
ATOMUSDT,1681084800000,0.000096
ATOMUSDT,1681113600010,0.0001
ATOMUSDT,1681142400006,0.00008964
ATOMUSDT,1681171200008,0.0001
ATOMUSDT,1681200000007,0.0001
ATOMUSDT,1681228800016,0.0001
ATOMUSDT,1681257600006,0.0001
ATOMUSDT,1681286400008,0.0001
ATOMUSDT,1681315200014,0.0001
ATOMUSDT,1681344000027,0.0001
ATOMUSDT,1681372800010,0.0001
ATOMUSDT,1681401600000,0.0001
ATOMUSDT,1681430400001,0.0001
ATOMUSDT,1681459200008,0.0001
ATOMUSDT,1681488000007,0.0001
ATOMUSDT,1681516800007,0.0001
ATOMUSDT,1681545600007,0.0001
ATOMUSDT,1681574400011,0.0001
ATOMUSDT,1681603200014,0.0001
ATOMUSDT,1681632000007,0.0001
ATOMUSDT,1681660800002,0.0001
ATOMUSDT,1681689600017,0.0001
ATOMUSDT,1681718400006,0.0001
ATOMUSDT,1681747200000,0.0001
ATOMUSDT,1681776000013,0.0001
ATOMUSDT,1681804800017,0.0001
ATOMUSDT,1681833600000,0.0001
ATOMUSDT,1681862400022,0.0001
ATOMUSDT,1681891200014,0.0001
ATOMUSDT,1681920000000,0.0000116
ATOMUSDT,1681948800010,0.0001
ATOMUSDT,1681977600012,0.0001
ATOMUSDT,1682006400012,0.0001
ATOMUSDT,1682035200009,0.0001
ATOMUSDT,1682064000009,0.0001
ATOMUSDT,1682092800003,0.0001
ATOMUSDT,1682121600000,0.00002441
ATOMUSDT,1682150400000,-0.00003605
ATOMUSDT,1682179200016,0.00001931
ATOMUSDT,1682208000009,-0.00006207
ATOMUSDT,1682236800020,0.0000527
ATOMUSDT,1682265600007,0.00002401
ATOMUSDT,1682294400000,0.00006213
ATOMUSDT,1682323200008,0.00009604
ATOMUSDT,1682352000006,0.0001
ATOMUSDT,1682380800014,0.00004696
ATOMUSDT,1682409600009,0.00007921
ATOMUSDT,1682438400015,0.00003094
ATOMUSDT,1682467200015,-0.00001247
ATOMUSDT,1682496000013,-0.00004884
ATOMUSDT,1682524800001,0.0001
ATOMUSDT,1682553600014,-0.00041561
ATOMUSDT,1682582400008,-0.00016201
ATOMUSDT,1682611200005,0.0000455
ATOMUSDT,1682640000011,0.00002769
ATOMUSDT,1682668800007,0.00008534
ATOMUSDT,1682697600006,0.00008509
ATOMUSDT,1682726400004,0.00008101
ATOMUSDT,1682755200016,0.00009713
ATOMUSDT,1682784000001,0.0001
ATOMUSDT,1682812800008,0.00008152
ATOMUSDT,1682841600000,-0.00003669
ATOMUSDT,1682870400010,0.00009313
ATOMUSDT,1682899200004,0.0001
ATOMUSDT,1682928000008,0.0000814
ATOMUSDT,1682956800014,0.0001
ATOMUSDT,1682985600015,0.00009241
ATOMUSDT,1683014400018,0.0001
ATOMUSDT,1683043200000,0.00006761
ATOMUSDT,1683072000009,0.0001
ATOMUSDT,1683100800003,0.00007912
ATOMUSDT,1683129600011,0.00002883
ATOMUSDT,1683158400000,0.0000613
ATOMUSDT,1683187200000,0.00004804
ATOMUSDT,1683216000011,0.00008677
ATOMUSDT,1683244800002,-0.00000835
ATOMUSDT,1683273600000,0.00004969
ATOMUSDT,1683302400000,0.00002612
ATOMUSDT,1683331200009,0.00004952
ATOMUSDT,1683360000000,0.0001
ATOMUSDT,1683388800000,0.00004783
ATOMUSDT,1683417600000,-0.00009807
ATOMUSDT,1683446400000,0.00002452
ATOMUSDT,1683475200006,-0.00001918
ATOMUSDT,1683504000000,-0.00000109
ATOMUSDT,1683532800007,-0.00023943
ATOMUSDT,1683561600015,0.00004896
ATOMUSDT,1683590400015,-0.00011666
ATOMUSDT,1683619200000,-0.00018702
ATOMUSDT,1683648000000,-0.00021201
ATOMUSDT,1683676800007,-0.00018155
ATOMUSDT,1683705600003,-0.00009233
ATOMUSDT,1683734400000,-0.00005711
ATOMUSDT,1683763200011,0.0000898
ATOMUSDT,1683792000000,0.00001355
ATOMUSDT,1683820800005,-0.00010319
ATOMUSDT,1683849600020,0.00003624
ATOMUSDT,1683878400001,0.0000477
ATOMUSDT,1683907200010,0.00008432
ATOMUSDT,1683936000000,0.00004527
ATOMUSDT,1683964800000,-0.00002616
ATOMUSDT,1683993600026,-0.00023983
ATOMUSDT,1684022400029,-0.0001639
ATOMUSDT,1684051200010,-0.0000214
ATOMUSDT,1684080000008,-0.0000034
ATOMUSDT,1684108800006,-0.00016312
ATOMUSDT,1684137600005,-0.00008415
ATOMUSDT,1684166400008,-0.00008098
ATOMUSDT,1684195200021,-0.0001192
ATOMUSDT,1684224000000,-0.00020906
ATOMUSDT,1684252800000,-0.00009829
ATOMUSDT,1684281600010,0.00000549
ATOMUSDT,1684310400000,0.00005137
ATOMUSDT,1684339200001,-0.00001448
ATOMUSDT,1684368000000,-0.00000147
ATOMUSDT,1684396800026,0.0000561
ATOMUSDT,1684425600019,0.00007768
ATOMUSDT,1684454400000,-0.00001538
ATOMUSDT,1684483200002,-0.00014463
ATOMUSDT,1684512000000,-0.00009173
ATOMUSDT,1684540800005,-0.00015055
ATOMUSDT,1684569600014,0.00002351
ATOMUSDT,1684598400020,-0.00000262
ATOMUSDT,1684627200014,-0.00002377
ATOMUSDT,1684656000001,0.00002297
ATOMUSDT,1684684800015,0.0001
ATOMUSDT,1684713600028,0.00002552
ATOMUSDT,1684742400000,0.0001
ATOMUSDT,1684771200012,0.0001
ATOMUSDT,1684800000006,0.0001
ATOMUSDT,1684828800014,0.0001
ATOMUSDT,1684857600008,-0.00000856
ATOMUSDT,1684886400000,0.00004455
ATOMUSDT,1684915200025,-0.00005251
ATOMUSDT,1684944000008,0.00008658
ATOMUSDT,1684972800000,-0.0000325
ATOMUSDT,1685001600025,0.00004158
ATOMUSDT,1685030400016,-0.00000148
ATOMUSDT,1685059200000,0.0000174
ATOMUSDT,1685088000024,0.0001
ATOMUSDT,1685116800012,0.00009775
ATOMUSDT,1685145600012,0.0001
ATOMUSDT,1685174400018,0.00008275
ATOMUSDT,1685203200008,0.0001
ATOMUSDT,1685232000017,0.0001
ATOMUSDT,1685260800015,0.0001
ATOMUSDT,1685289600000,0.0001
ATOMUSDT,1685318400000,0.0001
ATOMUSDT,1685347200020,0.0001
ATOMUSDT,1685376000011,0.0001
ATOMUSDT,1685404800003,0.0001
ATOMUSDT,1685433600000,0.0001
ATOMUSDT,1685462400003,0.0001
ATOMUSDT,1685491200013,0.0001
ATOMUSDT,1685520000000,0.0001
ATOMUSDT,1685548800000,0.00008089
ATOMUSDT,1685577600008,0.00006682
ATOMUSDT,1685606400012,-0.0000467
ATOMUSDT,1685635200000,0.00000551
ATOMUSDT,1685664000000,-0.00001272
ATOMUSDT,1685692800006,0.0001
ATOMUSDT,1685721600012,0.0001
ATOMUSDT,1685750400000,0.00009122
ATOMUSDT,1685779200011,0.0001
ATOMUSDT,1685808000003,0.0001
ATOMUSDT,1685836800000,0.0001
ATOMUSDT,1685865600000,0.00002837
ATOMUSDT,1685894400000,0.0001
ATOMUSDT,1685923200005,0.0001
ATOMUSDT,1685952000000,0.0001
ATOMUSDT,1685980800000,0.0001
ATOMUSDT,1686009600000,-0.00015687
ATOMUSDT,1686038400009,-0.00020832
ATOMUSDT,1686067200013,-0.00000334
ATOMUSDT,1686096000000,0.00009169
ATOMUSDT,1686124800016,0.00007899
ATOMUSDT,1686153600000,0.00004688
ATOMUSDT,1686182400006,0.00007049
ATOMUSDT,1686211200000,-0.00001171
ATOMUSDT,1686240000000,0.00002602
ATOMUSDT,1686268800000,0.00006659
ATOMUSDT,1686297600000,0.0001
ATOMUSDT,1686326400000,0.0001
ATOMUSDT,1686355200000,0.00004121
ATOMUSDT,1686384000000,-0.00051812
ATOMUSDT,1686412800000,-0.00063077
ATOMUSDT,1686441600001,-0.00057562
ATOMUSDT,1686470400000,-0.00035455
ATOMUSDT,1686499200000,-0.00053256
ATOMUSDT,1686528000000,-0.0005859
ATOMUSDT,1686556800000,-0.00037889
ATOMUSDT,1686585600001,-0.0005163
ATOMUSDT,1686614400000,-0.0003605
ATOMUSDT,1686643200000,-0.00045298
ATOMUSDT,1686672000000,-0.00024495
ATOMUSDT,1686700800000,-0.00023761
ATOMUSDT,1686729600000,-0.00025781
ATOMUSDT,1686758400000,-0.00021523
ATOMUSDT,1686787200000,-0.00013743
ATOMUSDT,1686816000000,-0.00011677
ATOMUSDT,1686844800000,-0.00003006
ATOMUSDT,1686873600000,-0.00006677
ATOMUSDT,1686902400000,-0.0002272
ATOMUSDT,1686931200000,-0.00013607
ATOMUSDT,1686960000000,-0.00011973
ATOMUSDT,1686988800000,-0.00021441
ATOMUSDT,1687017600000,-0.00020653
ATOMUSDT,1687046400000,-0.00032875
ATOMUSDT,1687075200000,-0.00015286
ATOMUSDT,1687104000000,-0.00009981
ATOMUSDT,1687132800000,-0.00024032
ATOMUSDT,1687161600000,-0.0001767
ATOMUSDT,1687190400000,-0.00027045
ATOMUSDT,1687219200001,-0.00025573
ATOMUSDT,1687248000000,-0.00025322
ATOMUSDT,1687276800000,-0.00022299
ATOMUSDT,1687305600000,-0.00015119
ATOMUSDT,1687334400000,-0.00023534
ATOMUSDT,1687363200000,-0.0001466
ATOMUSDT,1687392000000,-0.000132
ATOMUSDT,1687420800001,-0.00020438
ATOMUSDT,1687449600000,-0.00013183
ATOMUSDT,1687478400000,-0.00011861
ATOMUSDT,1687507200000,0.000019
ATOMUSDT,1687536000000,-0.00005376
ATOMUSDT,1687564800000,-0.00018507
ATOMUSDT,1687593600000,-0.0001707
ATOMUSDT,1687622400000,-0.00017846
ATOMUSDT,1687651200000,-0.00015543
ATOMUSDT,1687680000000,-0.00004905
ATOMUSDT,1687708800000,-0.00010328
ATOMUSDT,1687737600000,-0.00017207
ATOMUSDT,1687766400000,-0.00016373
ATOMUSDT,1687795200000,-0.00009106
ATOMUSDT,1687824000000,-0.00012062
ATOMUSDT,1687852800000,-0.00006668
ATOMUSDT,1687881600000,0.0000355
ATOMUSDT,1687910400000,-0.0002986
ATOMUSDT,1687939200000,-0.00031365
ATOMUSDT,1687968000000,-0.0003241
ATOMUSDT,1687996800000,-0.00040526
ATOMUSDT,1688025600000,-0.00026222
ATOMUSDT,1688054400000,0.00000518
ATOMUSDT,1688083200000,-0.00019719
ATOMUSDT,1688112000000,-0.0000098
ATOMUSDT,1688140800001,-0.00022187
ATOMUSDT,1688169600000,-0.00003549
ATOMUSDT,1688198400000,0.00004515
ATOMUSDT,1688227200000,-0.00004308
ATOMUSDT,1688256000000,0.00007506
ATOMUSDT,1688284800000,0.0000376
ATOMUSDT,1688313600001,0.00005571
ATOMUSDT,1688342400000,-0.00000697
ATOMUSDT,1688371200000,0.00002457
ATOMUSDT,1688400000000,-0.00006561
