symbol,timestamp_ms,funding_rate
AVAXUSDT,1673452800004,0.00005583
AVAXUSDT,1673481600000,-0.00044601
AVAXUSDT,1673510400000,0.0001
AVAXUSDT,1673539200000,0.0001
AVAXUSDT,1673568000004,0.0001
AVAXUSDT,1673596800000,0.0001
AVAXUSDT,1673625600018,0.0001
AVAXUSDT,1673654400000,0.0001
AVAXUSDT,1673683200001,0.00034109
AVAXUSDT,1673712000000,0.0001
AVAXUSDT,1673740800010,0.0001
AVAXUSDT,1673769600002,0.00040559
AVAXUSDT,1673798400000,0.00028283
AVAXUSDT,1673827200010,0.00036648
AVAXUSDT,1673856000007,0.0001
AVAXUSDT,1673884800000,0.0001
AVAXUSDT,1673913600004,0.0001
AVAXUSDT,1673942400005,0.0001
AVAXUSDT,1673971200001,0.0001
AVAXUSDT,1674000000008,0.0001
AVAXUSDT,1674028800009,0.0001
AVAXUSDT,1674057600017,0.0001
AVAXUSDT,1674086400000,0.0001
AVAXUSDT,1674115200015,0.0001
AVAXUSDT,1674144000012,0.0001
AVAXUSDT,1674172800000,0.0001
AVAXUSDT,1674201600000,0.0001
AVAXUSDT,1674230400000,0.0001
AVAXUSDT,1674259200013,0.0001
AVAXUSDT,1674288000001,0.00046904
AVAXUSDT,1674316800016,0.0001
AVAXUSDT,1674345600000,0.0001
AVAXUSDT,1674374400000,0.0001
AVAXUSDT,1674403200023,0.00040474
AVAXUSDT,1674432000014,0.0001
AVAXUSDT,1674460800014,0.00018525
AVAXUSDT,1674489600016,0.0001
AVAXUSDT,1674518400008,0.0001
AVAXUSDT,1674547200008,0.00028888
AVAXUSDT,1674576000000,0.0001
AVAXUSDT,1674604800012,0.0001
AVAXUSDT,1674633600000,0.0001
AVAXUSDT,1674662400010,0.0001
AVAXUSDT,1674691200010,0.0001
AVAXUSDT,1674720000003,0.0001
AVAXUSDT,1674748800020,0.0001
AVAXUSDT,1674777600008,0.0001
AVAXUSDT,1674806400000,0.0001
AVAXUSDT,1674835200000,0.0001
AVAXUSDT,1674864000009,0.0002061
AVAXUSDT,1674892800018,0.00037016
AVAXUSDT,1674921600005,0.0001
AVAXUSDT,1674950400011,0.0001396
AVAXUSDT,1674979200000,0.0001
AVAXUSDT,1675008000008,0.0001
AVAXUSDT,1675036800001,0.0001
AVAXUSDT,1675065600000,0.0001
AVAXUSDT,1675094400000,0.0001
AVAXUSDT,1675123200005,0.0001
AVAXUSDT,1675152000000,0.0001
AVAXUSDT,1675180800007,0.0001
AVAXUSDT,1675209600013,0.0001
AVAXUSDT,1675238400000,0.0001
AVAXUSDT,1675267200012,0.0001
AVAXUSDT,1675296000004,0.0001
AVAXUSDT,1675324800023,0.00064049
AVAXUSDT,1675353600003,0.00015488
AVAXUSDT,1675382400010,0.0001
AVAXUSDT,1675411200000,0.0001
AVAXUSDT,1675440000000,0.0001
AVAXUSDT,1675468800010,0.00017298
AVAXUSDT,1675497600000,0.0001
AVAXUSDT,1675526400000,0.0001
AVAXUSDT,1675555200016,0.0001
AVAXUSDT,1675584000009,0.0001
AVAXUSDT,1675612800018,0.0001
AVAXUSDT,1675641600001,0.0001
AVAXUSDT,1675670400000,0.0001
AVAXUSDT,1675699200012,0.0001
AVAXUSDT,1675728000004,0.0001
AVAXUSDT,1675756800011,0.0001
AVAXUSDT,1675785600018,0.0001
AVAXUSDT,1675814400009,0.0001
AVAXUSDT,1675843200010,0.0001
AVAXUSDT,1675872000000,0.0001
AVAXUSDT,1675900800014,0.0001
AVAXUSDT,1675929600006,0.0001
AVAXUSDT,1675958400001,0.0001
AVAXUSDT,1675987200012,0.0001
AVAXUSDT,1676016000005,0.00008138
AVAXUSDT,1676044800020,0.0001
AVAXUSDT,1676073600007,0.0001
AVAXUSDT,1676102400002,0.00000667
AVAXUSDT,1676131200021,-0.00005856
AVAXUSDT,1676160000004,0.00005988
AVAXUSDT,1676188800000,0.00000504
AVAXUSDT,1676217600002,0.00003654
AVAXUSDT,1676246400006,-0.00005522
AVAXUSDT,1676275200008,0.00002312
AVAXUSDT,1676304000002,0.0001
AVAXUSDT,1676332800013,0.0001
AVAXUSDT,1676361600014,0.0001
AVAXUSDT,1676390400016,0.0001
AVAXUSDT,1676419200011,0.0001
AVAXUSDT,1676448000000,0.0001
AVAXUSDT,1676476800005,0.00004914
AVAXUSDT,1676505600019,0.0001
AVAXUSDT,1676534400000,0.0001
AVAXUSDT,1676563200001,0.00014513
AVAXUSDT,1676592000003,0.0001
AVAXUSDT,1676620800016,0.0001
AVAXUSDT,1676649600000,0.0001
AVAXUSDT,1676678400011,0.0001
AVAXUSDT,1676707200000,0.0001
AVAXUSDT,1676736000007,0.0001
AVAXUSDT,1676764800019,0.0001
AVAXUSDT,1676793600005,0.0001
AVAXUSDT,1676822400003,0.0001
AVAXUSDT,1676851200006,0.0001
AVAXUSDT,1676880000008,0.0001
AVAXUSDT,1676908800006,0.0001
AVAXUSDT,1676937600001,0.00023564
AVAXUSDT,1676966400004,0.0001
AVAXUSDT,1676995200011,0.0001
AVAXUSDT,1677024000009,0.0002222
AVAXUSDT,1677052800010,0.00015726
AVAXUSDT,1677081600000,0.0001
AVAXUSDT,1677110400006,0.0001
AVAXUSDT,1677139200005,0.0001
AVAXUSDT,1677168000002,0.0001
AVAXUSDT,1677196800015,0.0001
AVAXUSDT,1677225600011,0.0001
AVAXUSDT,1677254400014,0.0001
AVAXUSDT,1677283200015,-0.00001594
AVAXUSDT,1677312000015,0.0001
AVAXUSDT,1677340800015,0.0001
AVAXUSDT,1677369600007,0.0001
AVAXUSDT,1677398400012,0.00004912
AVAXUSDT,1677427200000,0.00000733
AVAXUSDT,1677456000011,0.0001
AVAXUSDT,1677484800003,0.0001
AVAXUSDT,1677513600000,0.0001
AVAXUSDT,1677542400011,0.0001
AVAXUSDT,1677571200018,0.00006177
AVAXUSDT,1677600000005,0.0001
AVAXUSDT,1677628800016,0.00004757
AVAXUSDT,1677657600000,0.0001
AVAXUSDT,1677686400008,0.0001
AVAXUSDT,1677715200009,0.0001
AVAXUSDT,1677744000013,0.0001
AVAXUSDT,1677772800000,0.0001
AVAXUSDT,1677801600000,0.0001
AVAXUSDT,1677830400013,-0.00006051
AVAXUSDT,1677859200000,0.0001
AVAXUSDT,1677888000001,0.0001
AVAXUSDT,1677916800008,0.0001
AVAXUSDT,1677945600012,0.0001
AVAXUSDT,1677974400000,0.00003199
AVAXUSDT,1678003200000,0.00000936
AVAXUSDT,1678032000015,0.00001797
AVAXUSDT,1678060800007,-0.00000058
AVAXUSDT,1678089600017,-0.00005093
AVAXUSDT,1678118400000,0.00007534
AVAXUSDT,1678147200009,0.0001
AVAXUSDT,1678176000016,0.00008502
AVAXUSDT,1678204800017,0.00006718
AVAXUSDT,1678233600000,0.0001
AVAXUSDT,1678262400014,0.0001
AVAXUSDT,1678291200021,0.0001
AVAXUSDT,1678320000010,-0.00005363
AVAXUSDT,1678348800013,0.00004507
AVAXUSDT,1678377600002,0.0001
AVAXUSDT,1678406400000,-0.00054534
AVAXUSDT,1678435200000,-0.00024148
AVAXUSDT,1678464000005,-0.00013189
AVAXUSDT,1678492800011,-0.00006167
AVAXUSDT,1678521600003,0.00005788
AVAXUSDT,1678550400011,-0.00018945
AVAXUSDT,1678579200001,0.0001
AVAXUSDT,1678608000000,0.0001
AVAXUSDT,1678636800005,-0.00012277
AVAXUSDT,1678665600010,0.0001
AVAXUSDT,1678694400018,0.0001
AVAXUSDT,1678723200003,0.0001
AVAXUSDT,1678752000010,0.0001
AVAXUSDT,1678780800009,0.0001
AVAXUSDT,1678809600010,0.0001
AVAXUSDT,1678838400011,0.00017393
AVAXUSDT,1678867200000,0.0001
AVAXUSDT,1678896000012,0.0001
AVAXUSDT,1678924800004,0.0001
AVAXUSDT,1678953600018,0.0000715
AVAXUSDT,1678982400005,0.00001594
AVAXUSDT,1679011200017,-0.00000209
AVAXUSDT,1679040000010,-0.00004976
AVAXUSDT,1679068800003,0.0001
AVAXUSDT,1679097600012,0.0001
AVAXUSDT,1679126400000,0.0001
AVAXUSDT,1679155200016,0.0001
AVAXUSDT,1679184000013,0.0001
AVAXUSDT,1679212800024,0.0001
AVAXUSDT,1679241600000,0.0001
AVAXUSDT,1679270400005,0.0001
AVAXUSDT,1679299200012,0.0001
AVAXUSDT,1679328000015,0.0001
AVAXUSDT,1679356800006,0.0001
AVAXUSDT,1679385600004,0.0001
AVAXUSDT,1679414400003,0.0001
AVAXUSDT,1679443200000,0.0001
AVAXUSDT,1679472000003,0.0001
AVAXUSDT,1679500800000,0.0001
AVAXUSDT,1679529600016,0.00001005
AVAXUSDT,1679558400001,0.0001
AVAXUSDT,1679587200013,0.0001
AVAXUSDT,1679616000013,0.0001
AVAXUSDT,1679644800012,0.0001
AVAXUSDT,1679673600027,0.0001
AVAXUSDT,1679702400015,0.0001
AVAXUSDT,1679731200011,0.0001
AVAXUSDT,1679760000011,-0.00000115
AVAXUSDT,1679788800000,-0.00009348
AVAXUSDT,1679817600015,0.00009518
AVAXUSDT,1679846400000,0.00005948
AVAXUSDT,1679875200019,0.0001
AVAXUSDT,1679904000009,0.00008705
AVAXUSDT,1679932800000,0.00009856
AVAXUSDT,1679961600007,0.0001
AVAXUSDT,1679990400000,0.0001
AVAXUSDT,1680019200013,0.0001
AVAXUSDT,1680048000010,0.0001
AVAXUSDT,1680076800006,0.0001
AVAXUSDT,1680105600014,0.0001
AVAXUSDT,1680134400000,0.0001
AVAXUSDT,1680163200000,0.0001
AVAXUSDT,1680192000006,0.0001
AVAXUSDT,1680220800003,0.0001
AVAXUSDT,1680249600006,0.0001
AVAXUSDT,1680278400011,0.0001
AVAXUSDT,1680307200000,0.0001
AVAXUSDT,1680336000000,0.0001
AVAXUSDT,1680364800018,0.0001
AVAXUSDT,1680393600013,0.0001
AVAXUSDT,1680422400014,0.0001
AVAXUSDT,1680451200001,0.0001
AVAXUSDT,1680480000000,0.00003631
AVAXUSDT,1680508800013,0.0001
AVAXUSDT,1680537600011,0.00008344
AVAXUSDT,1680566400002,0.0001
AVAXUSDT,1680595200017,0.0001
AVAXUSDT,1680624000008,0.0001
AVAXUSDT,1680652800000,0.0001
AVAXUSDT,1680681600016,0.0001
AVAXUSDT,1680710400004,0.0001
AVAXUSDT,1680739200000,0.0001
AVAXUSDT,1680768000011,0.0001
AVAXUSDT,1680796800000,0.0001
AVAXUSDT,1680825600006,0.0001
AVAXUSDT,1680854400005,0.0001
AVAXUSDT,1680883200000,0.0001
AVAXUSDT,1680912000000,0.00006178
AVAXUSDT,1680940800014,0.00004562
AVAXUSDT,1680969600018,0.0001
AVAXUSDT,1680998400013,0.00005399
AVAXUSDT,1681027200024,0.00001683
AVAXUSDT,1681056000010,0.00009207
AVAXUSDT,1681084800000,0.0001
AVAXUSDT,1681113600010,0.0001
AVAXUSDT,1681142400006,0.0001
AVAXUSDT,1681171200008,0.0001
AVAXUSDT,1681200000007,0.0001
AVAXUSDT,1681228800016,0.0001
AVAXUSDT,1681257600006,0.0001
AVAXUSDT,1681286400008,0.0001
AVAXUSDT,1681315200014,0.0001
AVAXUSDT,1681344000027,0.0001
AVAXUSDT,1681372800010,0.0001
AVAXUSDT,1681401600000,0.0001
AVAXUSDT,1681430400001,0.0001
AVAXUSDT,1681459200008,0.0001
AVAXUSDT,1681488000007,0.0001
AVAXUSDT,1681516800007,0.0001
AVAXUSDT,1681545600007,0.0001
AVAXUSDT,1681574400011,0.00012998
AVAXUSDT,1681603200014,0.00014755
AVAXUSDT,1681632000007,0.0001
AVAXUSDT,1681660800002,0.0001
AVAXUSDT,1681689600017,0.00026176
AVAXUSDT,1681718400006,0.00056245
AVAXUSDT,1681747200000,0.00025168
AVAXUSDT,1681776000013,0.00027334
AVAXUSDT,1681804800017,0.00032737
AVAXUSDT,1681833600000,0.00026086
AVAXUSDT,1681862400022,0.0001
AVAXUSDT,1681891200014,0.0001
AVAXUSDT,1681920000000,0.00009762
AVAXUSDT,1681948800010,0.0001
AVAXUSDT,1681977600012,0.0001
AVAXUSDT,1682006400012,0.0001
AVAXUSDT,1682035200009,0.00008371
AVAXUSDT,1682064000009,0.0001
AVAXUSDT,1682092800003,0.0001
AVAXUSDT,1682121600000,-0.00008252
AVAXUSDT,1682150400000,-0.00009347
AVAXUSDT,1682179200016,-0.00001018
AVAXUSDT,1682208000009,-0.00018232
AVAXUSDT,1682236800020,-0.00006446
AVAXUSDT,1682265600007,-0.00004437
AVAXUSDT,1682294400000,0.00001944
AVAXUSDT,1682323200008,-0.00001378
AVAXUSDT,1682352000006,0.0001
AVAXUSDT,1682380800014,0.00002081
AVAXUSDT,1682409600009,0.00002559
AVAXUSDT,1682438400015,0.00005776
AVAXUSDT,1682467200015,0.0001
AVAXUSDT,1682496000013,-0.00002177
AVAXUSDT,1682524800001,0.00005377
AVAXUSDT,1682553600014,-0.00007638
AVAXUSDT,1682582400008,0.0001
AVAXUSDT,1682611200005,0.00008784
AVAXUSDT,1682640000011,0.00009493
AVAXUSDT,1682668800007,0.0001
AVAXUSDT,1682697600006,0.00002227
AVAXUSDT,1682726400004,0.0000632
AVAXUSDT,1682755200016,0.0000647
AVAXUSDT,1682784000001,0.00009216
AVAXUSDT,1682812800008,0.0001
AVAXUSDT,1682841600000,0.00000976
AVAXUSDT,1682870400010,0.0000599
AVAXUSDT,1682899200004,-0.00007086
AVAXUSDT,1682928000008,0.00006271
AVAXUSDT,1682956800014,0.00006429
AVAXUSDT,1682985600015,0.00006234
AVAXUSDT,1683014400018,0.00001006
AVAXUSDT,1683043200000,0.00000522
AVAXUSDT,1683072000009,0.00009125
AVAXUSDT,1683100800003,0.00001315
AVAXUSDT,1683129600011,-0.00001851
AVAXUSDT,1683158400000,0.0001
AVAXUSDT,1683187200000,0.00006287
AVAXUSDT,1683216000011,0.00004834
AVAXUSDT,1683244800002,0.0001
AVAXUSDT,1683273600000,0.00003192
AVAXUSDT,1683302400000,0.0001
AVAXUSDT,1683331200009,0.0001
AVAXUSDT,1683360000000,0.0001
AVAXUSDT,1683388800000,-0.00003079
AVAXUSDT,1683417600000,-0.00015008
AVAXUSDT,1683446400000,-0.00007457
AVAXUSDT,1683475200006,-0.00008501
AVAXUSDT,1683504000000,0.00000293
AVAXUSDT,1683532800007,-0.0000232
AVAXUSDT,1683561600015,0.00003226
AVAXUSDT,1683590400015,-0.00012876
AVAXUSDT,1683619200000,-0.00007308
AVAXUSDT,1683648000000,-0.00009284
AVAXUSDT,1683676800007,-0.00012343
AVAXUSDT,1683705600003,-0.00000588
AVAXUSDT,1683734400000,-0.00005628
AVAXUSDT,1683763200011,0.00009594
AVAXUSDT,1683792000000,0.0001
AVAXUSDT,1683820800005,0.00001095
AVAXUSDT,1683849600020,-0.00002998
AVAXUSDT,1683878400001,0.00002271
AVAXUSDT,1683907200010,0.00006382
AVAXUSDT,1683936000000,0.00003503
AVAXUSDT,1683964800000,0.00008183
AVAXUSDT,1683993600026,0.00007236
AVAXUSDT,1684022400029,0.00009771
AVAXUSDT,1684051200010,0.00003171
AVAXUSDT,1684080000008,0.00007311
AVAXUSDT,1684108800006,0.00003717
AVAXUSDT,1684137600005,0.0001
AVAXUSDT,1684166400008,0.00002377
AVAXUSDT,1684195200021,0.00005549
AVAXUSDT,1684224000000,0.00004375
AVAXUSDT,1684252800000,0.00004555
AVAXUSDT,1684281600010,0.00006077
AVAXUSDT,1684310400000,0.00006978
AVAXUSDT,1684339200001,0.00001158
AVAXUSDT,1684368000000,0.0001
AVAXUSDT,1684396800026,0.0001
AVAXUSDT,1684425600019,0.00009472
AVAXUSDT,1684454400000,-0.00008796
AVAXUSDT,1684483200002,0.00000264
AVAXUSDT,1684512000000,0.00004939
AVAXUSDT,1684540800005,0.00000378
AVAXUSDT,1684569600014,-0.00005768
AVAXUSDT,1684598400020,-0.00007723
AVAXUSDT,1684627200014,-0.00000371
AVAXUSDT,1684656000001,0.00005031
AVAXUSDT,1684684800015,0.00001769
AVAXUSDT,1684713600028,0.00001579
AVAXUSDT,1684742400000,0.00003473
AVAXUSDT,1684771200012,0.0001
AVAXUSDT,1684800000006,0.0001
AVAXUSDT,1684828800014,0.0001
AVAXUSDT,1684857600008,0.0001
AVAXUSDT,1684886400000,0.0001
AVAXUSDT,1684915200025,0.0001
AVAXUSDT,1684944000008,0.0001
AVAXUSDT,1684972800000,0.00002342
AVAXUSDT,1685001600025,0.00005189
AVAXUSDT,1685030400016,0.00005898
AVAXUSDT,1685059200000,0.0001
AVAXUSDT,1685088000024,0.0001
AVAXUSDT,1685116800012,0.0001
AVAXUSDT,1685145600012,0.0001
AVAXUSDT,1685174400018,0.0001
AVAXUSDT,1685203200008,0.0001
AVAXUSDT,1685232000017,0.0001
AVAXUSDT,1685260800015,0.0001
AVAXUSDT,1685289600000,0.0001
AVAXUSDT,1685318400000,0.0001
AVAXUSDT,1685347200020,0.0001
AVAXUSDT,1685376000011,0.0001
AVAXUSDT,1685404800003,0.0001
AVAXUSDT,1685433600000,0.0001
AVAXUSDT,1685462400003,0.0001
AVAXUSDT,1685491200013,0.0001
AVAXUSDT,1685520000000,0.0001
AVAXUSDT,1685548800000,0.00007884
AVAXUSDT,1685577600008,-0.0000187
AVAXUSDT,1685606400012,0.0001
AVAXUSDT,1685635200000,0.0001
AVAXUSDT,1685664000000,0.0001
AVAXUSDT,1685692800006,0.0001
AVAXUSDT,1685721600012,0.0001
AVAXUSDT,1685750400000,0.0001
AVAXUSDT,1685779200011,0.0001
AVAXUSDT,1685808000003,0.0001
AVAXUSDT,1685836800000,0.0001
AVAXUSDT,1685865600000,0.0001
AVAXUSDT,1685894400000,0.0001
AVAXUSDT,1685923200005,0.0001
AVAXUSDT,1685952000000,0.0001
AVAXUSDT,1685980800000,0.0001
AVAXUSDT,1686009600000,0.00004557
AVAXUSDT,1686038400009,0.00006766
AVAXUSDT,1686067200013,0.0001
AVAXUSDT,1686096000000,0.0001
AVAXUSDT,1686124800016,0.0001
AVAXUSDT,1686153600000,0.0001
AVAXUSDT,1686182400006,0.0001
AVAXUSDT,1686211200000,0.0000786
AVAXUSDT,1686240000000,0.0001
AVAXUSDT,1686268800000,0.00008752
AVAXUSDT,1686297600000,0.0001
AVAXUSDT,1686326400000,0.0001
AVAXUSDT,1686355200000,0.0001
AVAXUSDT,1686384000000,-0.00032845
AVAXUSDT,1686412800000,-0.00062672
AVAXUSDT,1686441600001,-0.00049554
AVAXUSDT,1686470400000,-0.00039183
AVAXUSDT,1686499200000,-0.00043113
AVAXUSDT,1686528000000,-0.00044183
AVAXUSDT,1686556800000,-0.00019176
AVAXUSDT,1686585600001,-0.00021977
AVAXUSDT,1686614400000,-0.00006949
AVAXUSDT,1686643200000,-0.00014585
AVAXUSDT,1686672000000,-0.00019394
AVAXUSDT,1686700800000,-0.0000879
AVAXUSDT,1686729600000,-0.0000832
AVAXUSDT,1686758400000,-0.00008808
AVAXUSDT,1686787200000,-0.00027602
AVAXUSDT,1686816000000,-0.00001008
AVAXUSDT,1686844800000,0.00000552
AVAXUSDT,1686873600000,-0.00013372
AVAXUSDT,1686902400000,0.000059
AVAXUSDT,1686931200000,-0.00001819
AVAXUSDT,1686960000000,0.00004756
AVAXUSDT,1686988800000,-0.00006723
AVAXUSDT,1687017600000,-0.0000917
AVAXUSDT,1687046400000,-0.00011727
AVAXUSDT,1687075200000,-0.00003139
AVAXUSDT,1687104000000,-0.00020415
AVAXUSDT,1687132800000,-0.00019724
AVAXUSDT,1687161600000,-0.00017304
AVAXUSDT,1687190400000,-0.00018848
AVAXUSDT,1687219200001,-0.00017824
AVAXUSDT,1687248000000,-0.00005676
AVAXUSDT,1687276800000,-0.00016507
AVAXUSDT,1687305600000,0.0001
AVAXUSDT,1687334400000,0.0001
AVAXUSDT,1687363200000,-0.00000246
AVAXUSDT,1687392000000,0.00008208
AVAXUSDT,1687420800001,0.00005879
AVAXUSDT,1687449600000,0.0001
AVAXUSDT,1687478400000,0.0001
AVAXUSDT,1687507200000,0.0001
AVAXUSDT,1687536000000,0.0001
AVAXUSDT,1687564800000,0.0001
AVAXUSDT,1687593600000,0.0001
AVAXUSDT,1687622400000,0.00006331
AVAXUSDT,1687651200000,0.0001
AVAXUSDT,1687680000000,0.0001
AVAXUSDT,1687708800000,0.0001
AVAXUSDT,1687737600000,0.0001
AVAXUSDT,1687766400000,0.0001
AVAXUSDT,1687795200000,0.0001
AVAXUSDT,1687824000000,0.0001
AVAXUSDT,1687852800000,0.0001
AVAXUSDT,1687881600000,0.0001
AVAXUSDT,1687910400000,0.0001
AVAXUSDT,1687939200000,0.00007532
AVAXUSDT,1687968000000,0.00006718
AVAXUSDT,1687996800000,-0.00011608
AVAXUSDT,1688025600000,0.00003964
AVAXUSDT,1688054400000,0.0000126
AVAXUSDT,1688083200000,-0.00003952
AVAXUSDT,1688112000000,0.0001
AVAXUSDT,1688140800001,0.0001
AVAXUSDT,1688169600000,0.0001
AVAXUSDT,1688198400000,0.0001
AVAXUSDT,1688227200000,0.0001
AVAXUSDT,1688256000000,0.0001
AVAXUSDT,1688284800000,0.00000773
AVAXUSDT,1688313600001,0.0001
AVAXUSDT,1688342400000,0.0001
AVAXUSDT,1688371200000,0.0001
AVAXUSDT,1688400000000,0.0001
AVAXUSDT,1688428800001,0.0001
AVAXUSDT,1688457600000,0.0001
AVAXUSDT,1688486400000,0.0001
AVAXUSDT,1688515200000,0.0001
AVAXUSDT,1688544000000,0.0001
AVAXUSDT,1688572800000,-0.00017834
AVAXUSDT,1688601600000,0.00000211
AVAXUSDT,1688630400000,0.0001
AVAXUSDT,1688659200000,-0.00015923
AVAXUSDT,1688688000000,-0.0001031
AVAXUSDT,1688716800000,-0.0000507
AVAXUSDT,1688745600000,0.00003173
AVAXUSDT,1688774400000,0.000053
AVAXUSDT,1688803200000,0.0001
AVAXUSDT,1688832000000,0.0001
AVAXUSDT,1688860800000,0.0001
AVAXUSDT,1688889600000,0.00009046
AVAXUSDT,1688918400000,0.0001
AVAXUSDT,1688947200000,0.0001
AVAXUSDT,1688976000000,0.00007438
AVAXUSDT,1689004800000,0.00004282
AVAXUSDT,1689033600000,0.00004253
AVAXUSDT,1689062400000,0.0001
AVAXUSDT,1689091200000,0.00004173
AVAXUSDT,1689120000000,0.00007306
AVAXUSDT,1689148800000,0.00007143
AVAXUSDT,1689177600000,0.00007448
AVAXUSDT,1689206400000,0.00002545
AVAXUSDT,1689235200000,0.0000669
AVAXUSDT,1689264000000,-0.00009587
AVAXUSDT,1689292800000,0.0001
AVAXUSDT,1689321600000,0.0001
AVAXUSDT,1689350400000,0.0001
AVAXUSDT,1689379200000,0.0001
AVAXUSDT,1689408000000,0.0001
AVAXUSDT,1689436800000,0.0001
AVAXUSDT,1689465600001,0.0001
AVAXUSDT,1689494400000,0.0001
AVAXUSDT,1689523200000,0.0001
AVAXUSDT,1689552000000,0.0000803
AVAXUSDT,1689580800000,0.0001
AVAXUSDT,1689609600000,0.0001
AVAXUSDT,1689638400000,0.0001
AVAXUSDT,1689667200000,0.0001
AVAXUSDT,1689696000000,0.0001
AVAXUSDT,1689724800000,0.0001
AVAXUSDT,1689753600000,0.0001
AVAXUSDT,1689782400001,0.0001
AVAXUSDT,1689811200000,0.0001
AVAXUSDT,1689840000000,0.0001
AVAXUSDT,1689868800000,0.0001
AVAXUSDT,1689897600001,0.00008995
AVAXUSDT,1689926400000,0.00003425
AVAXUSDT,1689955200000,0.0001
AVAXUSDT,1689984000000,0.0001
AVAXUSDT,1690012800000,0.0001
AVAXUSDT,1690041600000,-0.00003911
AVAXUSDT,1690070400000,0.0000201
AVAXUSDT,1690099200000,0.00007075
AVAXUSDT,1690128000000,0.0001
AVAXUSDT,1690156800000,0.0001
AVAXUSDT,1690185600000,0.0001
AVAXUSDT,1690214400000,0.00008705
AVAXUSDT,1690243200000,0.0001
AVAXUSDT,1690272000000,0.00009506
AVAXUSDT,1690300800000,-0.00007046
AVAXUSDT,1690329600000,-0.00000505
AVAXUSDT,1690358400001,0.00006606
AVAXUSDT,1690387200000,0.0001
AVAXUSDT,1690416000000,0.00004541
AVAXUSDT,1690444800000,0.00004217
AVAXUSDT,1690473600001,-0.00007122
AVAXUSDT,1690502400000,0.00009493
AVAXUSDT,1690531200000,0.0001
AVAXUSDT,1690560000000,0.00007008
AVAXUSDT,1690588800000,0.0001
AVAXUSDT,1690617600000,-0.00000668
AVAXUSDT,1690646400001,0.0001
AVAXUSDT,1690675200000,0.00009068
AVAXUSDT,1690704000000,0.0001
AVAXUSDT,1690732800000,0.0001
AVAXUSDT,1690761600000,0.0000862
AVAXUSDT,1690790400000,0.00009854
AVAXUSDT,1690819200001,-0.00003648
AVAXUSDT,1690848000000,-0.00009356
AVAXUSDT,1690876800000,0.0000382
AVAXUSDT,1690905600000,0.0001
AVAXUSDT,1690934400000,0.0001
AVAXUSDT,1690963200000,0.00002291
AVAXUSDT,1690992000000,0.00002077
AVAXUSDT,1691020800000,-0.00000225
AVAXUSDT,1691049600000,0.00001294
AVAXUSDT,1691078400001,0.00002673
AVAXUSDT,1691107200000,-0.00004145
AVAXUSDT,1691136000000,-0.00005397
AVAXUSDT,1691164800000,-0.00000686
AVAXUSDT,1691193600000,0.00004434
AVAXUSDT,1691222400000,0.0000075
AVAXUSDT,1691251200001,-0.00013049
AVAXUSDT,1691280000000,-0.0001026
AVAXUSDT,1691308800001,0.0001
AVAXUSDT,1691337600005,0.0001
AVAXUSDT,1691366400000,0.0001
AVAXUSDT,1691395200000,0.0001
AVAXUSDT,1691424000000,0.0001
AVAXUSDT,1691452800000,-0.00001042
AVAXUSDT,1691481600000,0.00009228
AVAXUSDT,1691510400000,0.0001
AVAXUSDT,1691539200000,0.0001
AVAXUSDT,1691568000000,0.0001
AVAXUSDT,1691596800000,0.0001
AVAXUSDT,1691625600001,0.0001
AVAXUSDT,1691654400000,0.00008651
AVAXUSDT,1691683200000,0.0000338
AVAXUSDT,1691712000000,0.0001
AVAXUSDT,1691740800000,-0.00005992
AVAXUSDT,1691769600000,-0.00002082
AVAXUSDT,1691798400000,0.00000406
AVAXUSDT,1691827200000,0.00004158
AVAXUSDT,1691856000000,0.00007913
AVAXUSDT,1691884800000,-0.00009679
AVAXUSDT,1691913600000,-0.00010468
AVAXUSDT,1691942400000,-0.00013785
AVAXUSDT,1691971200001,-0.00000607
AVAXUSDT,1692000000000,0.0001
AVAXUSDT,1692028800000,0.0001
AVAXUSDT,1692057600001,0.0001
AVAXUSDT,1692086400000,0.0001
AVAXUSDT,1692115200000,0.0001
AVAXUSDT,1692144000000,-0.00024918
AVAXUSDT,1692172800001,-0.00008704
AVAXUSDT,1692201600000,0.00001561
AVAXUSDT,1692230400000,-0.00019126
AVAXUSDT,1692259200000,0.0000775
AVAXUSDT,1692288000000,0.00000877
AVAXUSDT,1692316800000,-0.00104211
AVAXUSDT,1692345600000,-0.00010876
AVAXUSDT,1692374400000,0.00007602
AVAXUSDT,1692403200000,-0.00007619
AVAXUSDT,1692432000000,0.00009363
AVAXUSDT,1692460800000,-0.0001085
AVAXUSDT,1692489600000,-0.00021601
AVAXUSDT,1692518400000,-0.00017488
AVAXUSDT,1692547200000,-0.00016703
AVAXUSDT,1692576000000,0.00002814
AVAXUSDT,1692604800000,0.00000659
AVAXUSDT,1692633600000,-0.00014387
AVAXUSDT,1692662400000,-0.00016897
AVAXUSDT,1692691200000,-0.00023828
AVAXUSDT,1692720000000,-0.00022065
AVAXUSDT,1692748800000,-0.00025692
AVAXUSDT,1692777600000,-0.00032539
AVAXUSDT,1692806400000,-0.00024482
AVAXUSDT,1692835200000,-0.00009955
AVAXUSDT,1692864000000,-0.00003156
AVAXUSDT,1692892800000,-0.00034825
AVAXUSDT,1692921600000,-0.00015128
